key,0,1
28,"TEXT_CLSCUL201_00259_TODO_04",""
29,"TEXT_CLSCUL201_00259_TODO_05",""
30,"TEXT_CLSCUL201_00259_TODO_06",""
31,"TEXT_CLSCUL201_00259_TODO_07",""
32,"TEXT_CLSCUL201_00259_TODO_08",""
33,"TEXT_CLSCUL201_00259_TODO_09",""
34,"TEXT_CLSCUL201_00259_TODO_10",""
35,"TEXT_CLSCUL201_00259_TODO_11",""
36,"TEXT_CLSCUL201_00259_TODO_12",""
37,"TEXT_CLSCUL201_00259_TODO_13",""
38,"TEXT_CLSCUL201_00259_TODO_14",""
39,"TEXT_CLSCUL201_00259_TODO_15",""
40,"TEXT_CLSCUL201_00259_TODO_16",""
41,"TEXT_CLSCUL201_00259_TODO_17",""
42,"TEXT_CLSCUL201_00259_TODO_18",""
43,"TEXT_CLSCUL201_00259_TODO_19",""
44,"TEXT_CLSCUL201_00259_TODO_20",""
45,"TEXT_CLSCUL201_00259_TODO_21",""
46,"TEXT_CLSCUL201_00259_TODO_22",""
47,"TEXT_CLSCUL201_00259_TODO_23",""
48,"TEXT_CLSCUL201_00259_LYNGSATH_000_1","哟，你今天也在精神抖擞地做菜吗？
疲倦是烹调师的大敌啊，
因为疲倦感会呈现于你做的菜肴中。"
49,"TEXT_CLSCUL201_00259_LYNGSATH_000_2","不过，不管身体多结实，
一整天站着做菜的话，难免感到疲倦。"
50,"TEXT_CLSCUL201_00259_LYNGSATH_000_3","你要不要试着做一个能消除疲倦的菜肴呢？
比如……“<Sheet(Item,4730,0)/>”怎么样？"
51,"TEXT_CLSCUL201_00259_LYNGSATH_000_4","<Sheet(Item,4730,0)/>需要使用原产于库尔札斯的水果“<Sheet(Item,　4812,0)/>”晾干后制作。"
52,"TEXT_CLSCUL201_00259_LYNGSATH_000_5","这种果实生吃略苦，通过晾干，
可以将其变为最适合在疲倦时吃的甜食。
因为耐于保存，所以很受船员们的欢迎。"
53,"TEXT_CLSCUL201_00259_LYNGSATH_000_6","不过，行会商店的乔西那里没有<Sheet(Item,　4812,0)/>。
所以只能靠你自己去采集了，
也可以去“西国际商贩路”的市场布告板找找有没有卖家出售。"
54,"TEXT_CLSCUL201_00259_LYNGSATH_000_7","做完的话就拿1个给黛文·达芙，
最近她好像很累的样子……
现在应该在厨房的锅炉那里工作吧。"
55,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_10","呀，你要给我<Sheet(Item,4730,0)/>？
是林格萨斯会长给的慰劳品吗？"
56,"TEXT_CLSCUL201_00259_DIVINGDOVE_001_10","他让我吃掉这个？
唔，现在刚好是休息时间，
那我就去楼上尝一尝吧。"
57,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_11","这东西……相当美味嘛！
适中的酸味和滋滋甜味令人回味无穷。"
58,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_12","你……好像是林格萨斯会长最近看上的那个烹调师吧？"
59,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_13","判断干果的好坏，
在于咀嚼时是否有紧实的粘牙感。
这一点你做得很好。"
60,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_14","<Sheet(Item,　4812,0)/>这东西啊，从古时候就说药效甚多，
所以我每天把它当药吃，只是就这么生吃略感苦涩啊。"
61,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_15","但用你这种方法把<Sheet(Item,　4812,0)/>拿去晾干，制作梅干的话，
甜味就会浓缩起来……
这样我就能尽情享用了。"
62,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_16","不过……
为什么林格萨斯会长要让你制作<Sheet(Item,4730,0)/>呢？"
63,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_17","这么说来……
今早林格萨斯会长好像问我最近累不累来的。"
64,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_18","我看起来像是很疲惫的样子么？
我可是以健康至上的原则保养着呢！
这是我引以为傲的地方。"
65,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_19","或许在林格萨斯会长的眼里，
我有点过于勉强自己了。
他明明那么忙，却还能关心厨房的烹调师们。"
66,"TEXT_CLSCUL201_00259_DIVINGDOVE_000_20","你也要注意身体啊，
别让林格萨斯会长替你操心，
身体棒、掂得动勺子，才是一名合格的烹调师。"
