key,0,1
28,"TEXT_CLSCUL021_00254_TODO_04",""
29,"TEXT_CLSCUL021_00254_TODO_05",""
30,"TEXT_CLSCUL021_00254_TODO_06",""
31,"TEXT_CLSCUL021_00254_TODO_07",""
32,"TEXT_CLSCUL021_00254_TODO_08",""
33,"TEXT_CLSCUL021_00254_TODO_09",""
34,"TEXT_CLSCUL021_00254_TODO_10",""
35,"TEXT_CLSCUL021_00254_TODO_11",""
36,"TEXT_CLSCUL021_00254_TODO_12",""
37,"TEXT_CLSCUL021_00254_TODO_13",""
38,"TEXT_CLSCUL021_00254_TODO_14",""
39,"TEXT_CLSCUL021_00254_TODO_15",""
40,"TEXT_CLSCUL021_00254_TODO_16",""
41,"TEXT_CLSCUL021_00254_TODO_17",""
42,"TEXT_CLSCUL021_00254_TODO_18",""
43,"TEXT_CLSCUL021_00254_TODO_19",""
44,"TEXT_CLSCUL021_00254_TODO_20",""
45,"TEXT_CLSCUL021_00254_TODO_21",""
46,"TEXT_CLSCUL021_00254_TODO_22",""
47,"TEXT_CLSCUL021_00254_TODO_23",""
48,"TEXT_CLSCUL021_00254_LYNGSATH_000_1","哈哈，不错！很适合你！
习惯使用这东西，就是你最初的工作。"
49,"TEXT_CLSCUL021_00254_LYNGSATH_000_2","烹调师的道路，从平底锅开始，到平底锅结束。
你要不断学习，直到掌握它的精髓。
就像熬汤一样，慢慢去掌握。"
50,"TEXT_CLSCUL021_00254_LYNGSATH_000_3","事不宜迟，让我看看你的手艺吧。
不知道你的水平如何，
也就不知道该教你什么。"
51,"TEXT_CLSCUL021_00254_LYNGSATH_000_4","请你制作1杯<Sheet(Item,4849,0)/>。
用平底锅烹调<Sheet(Item,　5498,0)/>就行了，
很简单吧？"
52,"TEXT_CLSCUL021_00254_LYNGSATH_000_5","需要的材料……就是刚才所说的“<Sheet(Item,　5498,0)/>”，
还有“<Sheet(Item,　2,0)/>”。"
53,"TEXT_CLSCUL021_00254_LYNGSATH_000_6","“<Sheet(Item,　5498,0)/>”在烹调师行会的乔西那里有售。
和他对话，他就会卖给你。"
54,"TEXT_CLSCUL021_00254_LYNGSATH_000_7","好了，去做吧！
“速度就是美味”，这也是烹调的精髓！
磨磨蹭蹭的话，我就切碎你！！"
55,"TEXT_CLSCUL021_00254_SYSTEM_000_11","试着用“<Sheet(Item,　5498,0)/>”制作出“<Sheet(Item,4849,0)/>”吧。"
56,"TEXT_CLSCUL021_00254_SYSTEM_000_12","从快捷指令的“手册管理”里选择“制作笔记”，
就可以开始制作了。"
57,"TEXT_CLSCUL021_00254_LYNGSATH_000_21","所谓的烹调，也就是和时间赛跑。
快拿“<Sheet(Item,4849,0)/>”来！"
58,"TEXT_CLSCUL021_00254_LYNGSATH_000_31","那么，“<Sheet(Item,4849,0)/>”……
事不宜迟，让我来尝尝看。"
59,"TEXT_CLSCUL021_00254_LYNGSATH_000_33","……味道真好！
你还有两下啊。
新手能做到这个地步很不错了。"
60,"TEXT_CLSCUL021_00254_LYNGSATH_000_34","“<Sheet(Item,4849,0)/>”是风味独特的甜调味料。
想给“小圆饼”或“拉诺西亚吐司”增添些许甜味的话，
就轮到这东西出场了。"
61,"TEXT_CLSCUL021_00254_LYNGSATH_000_35","当然，也可以不直接使用，
再熬成“枫糖”也不错。
真是个用途广泛的好东西。"
62,"TEXT_CLSCUL021_00254_LYNGSATH_000_36","不过，就算只是制作这么简单的<Sheet(Item,4849,0)/>，
要了解的知识、要记住的要点也有一大堆。"
63,"TEXT_CLSCUL021_00254_LYNGSATH_000_37","并不是只要挥锅舞铲就等于烹调。
要想提升烹调专业技能，
还必须了解食材的相关知识。"
64,"TEXT_CLSCUL021_00254_LYNGSATH_000_38","菜肴的味道，会根据所下的功夫延伸出无限的可能性。
所以，不要急躁。戒骄戒躁，坚持努力。"
65,"TEXT_CLSCUL021_00254_LYNGSATH_000_39","我会好好培养你的……
坚持努力一段时间，有所长进后再来找我。
我会为你准备新的课题。"
66,"TEXT_CLSCUL021_00254_SYSTEM_000_40","开启了“烹调师”的职业任务。
等级达到5级以上时，才可以领取下一个任务。
提高等级后再来行会。"
