key,0,1
24,"TEXT_CLSGLA300_00265_TODO_00","和以太之光广场的维蒙德对话"
25,"TEXT_CLSGLA300_00265_TODO_01","在浪人坟获取毒药交易账单"
26,"TEXT_CLSGLA300_00265_TODO_02","在浪人坟获取拉尔戈的胆汁"
27,"TEXT_CLSGLA300_00265_TODO_03","将证物交给剑术师行会的密拉"
28,"TEXT_CLSGLA300_00265_TODO_04","将证物交给跨天桥的纳尔札尔教团的祭司"
29,"TEXT_CLSGLA300_00265_TODO_05","向剑术师行会的密拉报告"
30,"TEXT_CLSGLA300_00265_TODO_06",""
31,"TEXT_CLSGLA300_00265_TODO_07",""
32,"TEXT_CLSGLA300_00265_TODO_08",""
33,"TEXT_CLSGLA300_00265_TODO_09",""
34,"TEXT_CLSGLA300_00265_TODO_10",""
35,"TEXT_CLSGLA300_00265_TODO_11",""
36,"TEXT_CLSGLA300_00265_TODO_12",""
37,"TEXT_CLSGLA300_00265_TODO_13",""
38,"TEXT_CLSGLA300_00265_TODO_14",""
39,"TEXT_CLSGLA300_00265_TODO_15",""
40,"TEXT_CLSGLA300_00265_TODO_16",""
41,"TEXT_CLSGLA300_00265_TODO_17",""
42,"TEXT_CLSGLA300_00265_TODO_18",""
43,"TEXT_CLSGLA300_00265_TODO_19",""
44,"TEXT_CLSGLA300_00265_TODO_20",""
45,"TEXT_CLSGLA300_00265_TODO_21",""
46,"TEXT_CLSGLA300_00265_TODO_22",""
47,"TEXT_CLSGLA300_00265_TODO_23",""
48,"TEXT_CLSGLA300_00265_MYLLA_000_1","<Highlight>ObjectParameter(1)</Highlight>！这可怎么办啊……
刚才我接到通知……
阿、阿尔迪斯被法务院……逮捕了……"
49,"TEXT_CLSGLA300_00265_MYLLA_000_2","罪名是“暗杀娜娜莫女王未遂”。
据说他潜入王宫，在酒杯里下了剧毒……"
50,"TEXT_CLSGLA300_00265_MYLLA_000_3","简直是太荒唐了！阿尔迪斯根本就没有作案动机，
再说了，享有“纳尔之剑”这一美誉的剑士，
怎么会在暗杀别人时使用毒药呢！"
51,"TEXT_CLSGLA300_00265_MYLLA_000_4","肯定是因为意识到无法暗杀掉阿尔迪斯，
因此钳蝎帮才暗中动用了卑鄙手段！
他们定是去贿赂共和派的掌权者了。"
52,"TEXT_CLSGLA300_00265_MYLLA_000_6","那个情报商是叫维蒙德来的吧？
为了洗清阿尔迪斯莫须有的罪名，
我们必须靠他帮忙寻找证据……"
53,"TEXT_CLSGLA300_00265_MYLLA_000_7","我无法对阿尔迪斯见死不救……
拜托了！请帮帮我！
去向维蒙德问出些情报！"
54,"TEXT_CLSGLA300_00265_WYMOND_000_30","哟，我听说阿尔迪斯的事了。
那家伙……真是傻啊……
简直像个四处寻找归所的亡灵……"
55,"TEXT_CLSGLA300_00265_Q1_000_40","请告诉我……"
56,"TEXT_CLSGLA300_00265_A1_000_50","7年前的事。"
57,"TEXT_CLSGLA300_00265_A2_000_60","阿尔迪斯到底是什么人？"
58,"TEXT_CLSGLA300_00265_WYMOND_000_70","……我只知道那家伙与“7年前的事件”
有着不可分割的联系。"
59,"TEXT_CLSGLA300_00265_WYMOND_000_90","7年前在斗技场，发生了一起涉及巨额款项的假赛事件，
此事件震惊了全乌尔达哈。"
60,"TEXT_CLSGLA300_00265_WYMOND_000_91","我想你也知道，剑斗是乌尔达哈的国民娱乐。
因此剑斗比赛能够调动上亿的金币。
那时，和假赛案有关的人一个个都被逮捕了。"
61,"TEXT_CLSGLA300_00265_WYMOND_000_92","而最后，事件以一个男人的死，
和一个剑斗士被永久放逐出斗技场画上了句号……"
62,"TEXT_CLSGLA300_00265_WYMOND_000_93","那个死去的男人，就是前任剑术师行会会长，
也就是现任会长密拉的父亲。另一个人……
我想也不用我说了，被放逐的就是阿尔迪斯。"
63,"TEXT_CLSGLA300_00265_WYMOND_000_94","阿尔迪斯背负了假赛事件的所有罪名，
从剑斗士界中销声匿迹……
……而真相也就这么被埋藏在了黑暗之中。"
64,"TEXT_CLSGLA300_00265_WYMOND_000_95","你这是什么表情……
你觉得他是清白的，觉得他是被人陷害了，对吧？
看你表情我就明白了，你是来寻求我的帮助的。"
65,"TEXT_CLSGLA300_00265_WYMOND_000_96","啧……好吧，我明白了！
线索是暗杀女王时使用的凶器，
就是名为“拉尔戈的胆汁”的剧毒。"
66,"TEXT_CLSGLA300_00265_WYMOND_000_97","在萨纳兰，会去制作这种恐怖玩意的，
也就只有阿拉米格军的残党——骸旅团了。
……能告诉你的就这么多了。"
67,"TEXT_CLSGLA300_00265_WYMOND_000_98","我以前欠了阿尔迪斯一个人情。
……都是些关于女人的无聊事，你别在意。
那我们有缘再见吧！"
68,"TEXT_CLSGLA300_00265_MYLLA_000_130","不好了！
阿尔迪斯被法务院送交司法官了！
马上就要执行死刑了！"
69,"TEXT_CLSGLA300_00265_MYLLA_000_134","这、这是……
拉尔戈的胆汁和毒药交易账单！
只要有了这两样证据，就能证明阿尔迪斯是清白的了！"
70,"TEXT_CLSGLA300_00265_MYLLA_000_135","没时间了！赶快带着这些证物去跨天桥！
把它们交给执行死刑的祭司！"
71,"TEXT_CLSGLA300_00265_MYLLA_000_150","<Highlight>ObjectParameter(1)</Highlight>快点！没时间了！
刑场就在跨天桥！"
72,"TEXT_CLSGLA300_00265_GUILDMANBER_000_160","快点！阿尔迪斯要被处刑了！
刑场就在桥下！从那里的楼梯过去！"
73,"TEXT_CLSGLA300_00265_SHINKAN_000_300","罪人阿尔迪斯！
你叛国叛民，罪不可赦，
将在此对你处予极刑……你是谁啊？"
74,"TEXT_CLSGLA300_00265_SHINKAN_000_410","什么？这是……
拉尔戈的胆汁和毒药交易账单？"
75,"TEXT_CLSGLA300_00265_SHINKAN_000_416","哈哈哈哈……很遗憾，
光凭这些东西无法为他脱罪。
除了金子什么都不管用！"
76,"TEXT_CLSGLA300_00265_ALDIS_000_419","<Highlight>ObjectParameter(1)</Highlight>，谢谢你。
我本想去九泉下和美女快活了，
但看来，我对这个世界还有一些留恋啊。"
77,"TEXT_CLSGLA300_00265_SHINKAN_000_421","罪人闭嘴！
喂！快点执行死刑……"
78,"TEXT_CLSGLA300_00265_SHINKAN_000_422","呀！"
79,"TEXT_CLSGLA300_00265_MYLLA_000_423","阿尔迪斯！"
80,"TEXT_CLSGLA300_00265_ALDIS_000_425","哎，你这疯丫头也真让人费心。
花花公子都不舍得去死了。"
81,"TEXT_CLSGLA300_00265_ALDIS_000_427","不管是纳尔还是札尔，
看来我是十分不招神待见呢。
我是去不了天国了，谁能代替我去一趟啊？"
82,"TEXT_CLSGLA300_00265_SHINKAN_000_428","哎！哎呀！！"
83,"TEXT_CLSGLA300_00265_BOSS_000_430","死刑照常执行！
只不过要多几具尸体而已！"
84,"TEXT_CLSGLA300_00265_ALDIS_000_432","终于现身了么……"
85,"TEXT_CLSGLA300_00265_REHWOLDT_000_438","阿尔迪斯……果然应该由我亲手了结了你。
就让这把札尔之剑来吸干你的血吧！"
86,"TEXT_CLSGLA300_00265_ALDIS_000_439","别啊，我可没有被男人吸血的兴趣。
不过……这把纳尔之剑也在渴求着你的血呢！"
87,"TEXT_CLSGLA300_00265_ALDIS_000_440","那家伙就交给我！
你去掩护密拉！
一定要活下来啊，<Highlight>ObjectParameter(1)</Highlight>！"
88,"TEXT_CLSGLA300_00265_MYLLA_000_561","阿尔迪斯！"
89,"TEXT_CLSGLA300_00265_REHWOLDT_000_562","去死吧！阿尔迪斯！"
90,"TEXT_CLSGLA300_00265_ALDIS_000_565","利沃尔德……"
91,"TEXT_CLSGLA300_00265_REHWOLDT_000_566","……别过来！
我不想被你……唯独不想被你……"
92,"TEXT_CLSGLA300_00265_REHWOLDT_000_569","……“胜利”！
在这乌尔达哈，只有胜利才是一切！
胜者为王，败者为寇……"
93,"TEXT_CLSGLA300_00265_REHWOLDT_000_570","7年前……你夺走了我的一切！
那场比赛……本应势均力敌的……
可仅因那一次，仅因一次的失败，我就被夺走了全部！"
94,"TEXT_CLSGLA300_00265_REHWOLDT_000_572","所以……我也要掠夺！
掠夺走你的一切！
不管是名声还是爱人！我要夺走你的一切！"
95,"TEXT_CLSGLA300_00265_REHWOLDT_000_576","阿尔迪斯！我才是赢家！
我的剑才是最强之剑！"
96,"TEXT_CLSGLA300_00265_ALDIS_000_577","最强之剑的末路，绝不是胜利。
就是因为你没明白这一点，才会……"
97,"TEXT_CLSGLA300_00265_REHWOLDT_000_580","……那么，我来告诉你败者的末路是什么吧。
我会在札尔神身边等着你的！阿尔迪斯！"
98,"TEXT_CLSGLA300_00265_ALDIS_000_581","利沃尔德！！"
99,"TEXT_CLSGLA300_00265_ALDIS_000_582","傻瓜……
就算我死了，神也不会收留我的……"
100,"TEXT_CLSGLA300_00265_MYLLA_000_584","我们回行会吧。
同伴们在等着我们呢……"
101,"TEXT_CLSGLA300_00265_MYLLA_000_200","<Highlight>ObjectParameter(1)</Highlight>，你没受伤吧？
这次多亏有你，才能打胜仗。
我很感谢你，谢谢！"
102,"TEXT_CLSGLA300_00265_ALDIS_000_203","<Highlight>ObjectParameter(1)</Highlight>，你变强了啊。
果然我没有看错人，
你已经是一个合格的剑术师了。"
103,"TEXT_CLSGLA300_00265_ALDIS_000_204","空"
104,"TEXT_CLSGLA300_00265_MYLLA_000_205","阿尔迪斯，你又要走了么……
已经下定决心了？"
105,"TEXT_CLSGLA300_00265_ALDIS_000_206","嗯。利沃尔德死了，
已经没有东西束缚我了。"
106,"TEXT_CLSGLA300_00265_ALDIS_000_208","虽然见不到乌尔达哈的美女们了，
不过艾欧泽亚有的是美人！"
107,"TEXT_CLSGLA300_00265_MYLLA_000_209","……阿尔迪斯，我想拜托你……"
108,"TEXT_CLSGLA300_00265_MYLLA_000_212","空"
109,"TEXT_CLSGLA300_00265_ALDIS_000_213","停！别再往下说了，密拉。
我可是个被放逐的原剑斗士，和剑术师行会一点关系也没有。
……这样做对我们双方都好。"
110,"TEXT_CLSGLA300_00265_ALDIS_000_214","空"
111,"TEXT_CLSGLA300_00265_ALDIS_000_215","空"
112,"TEXT_CLSGLA300_00265_MYLLA_000_216","空"
113,"TEXT_CLSGLA300_00265_ALDIS_000_217","空"
114,"TEXT_CLSGLA300_00265_ALDIS_000_219","空"
115,"TEXT_CLSGLA300_00265_ALDIS_000_220","不过，我也明白自己是个好男人，
让你这么舍不得我！"
116,"TEXT_CLSGLA300_00265_MYLLA_000_221","……傻瓜。
赶快去死，让纳尔神和札尔神超度了你吧。"
117,"TEXT_CLSGLA300_00265_ALDIS_000_222","哈哈，谢谢啦。
之前不都跟你说了么，
男人最喜欢被骂“傻”了。"
118,"TEXT_CLSGLA300_00265_ALDIS_000_223","再见了，密拉。
你可要变成一个好女人啊。"
119,"TEXT_CLSGLA300_00265_MYLLA_000_224","空"
120,"TEXT_CLSGLA300_00265_ALDIS_000_225","<Highlight>ObjectParameter(1)</Highlight>，
我要传授给你一个本领，
就当是饯别礼吧。"
121,"TEXT_CLSGLA300_00265_ALDIS_000_226","“盾牌重击”，
用盾击扰乱敌人的架势，封住敌人的招数。
这可是我以前在斗技场时最拿手的本领。"
122,"TEXT_CLSGLA300_00265_ALDIS_000_227","这也是7年前，我拒绝假赛，
在比赛中打败利沃尔德时用的招数……
不过赛事被隐瞒，我们也成了现在这副样子。"
123,"TEXT_CLSGLA300_00265_ALDIS_000_233","不过，这本领是“信念”的标志。
你清澈的眼眸中燃烧着信念之火，
只有你才配得上使用这个本领。"
124,"TEXT_CLSGLA300_00265_ALDIS_000_234","战胜一切困难，从敌人手中保护同伴，
你那坚定的信念与意志，正是“最强之剑”。"
125,"TEXT_CLSGLA300_00265_ALDIS_000_235","空"
126,"TEXT_CLSGLA300_00265_ALDIS_000_236","空"
127,"TEXT_CLSGLA300_00265_GUILDMEMBER_000_237","空"
128,"TEXT_CLSGLA300_00265_ALDIS_000_239","我走啦，
再见了，笨蛋们。多保重。"
129,"TEXT_CLSGLA300_00265_MYLLA_000_240","……别担心我。
我才没有哭呢！"
130,"TEXT_CLSGLA300_00265_MYLLA_000_241","空"
131,"TEXT_CLSGLA300_00265_MYLLA_000_242","……我也要变得更强。
不管是作为行会会长，还是作为一介剑术师……"
132,"TEXT_CLSGLA300_00265_MYLLA_000_243","……你在那傻站着干什么！
别偷懒！赶快去锻炼！"
133,"TEXT_CLSGLA300_00265_MYLLA_000_244","空"
134,"TEXT_CLSGLA300_00265_MYLLA_000_247","剑术之路还很长。
不论是我还是你，都刚刚迈出第一步。"
135,"TEXT_CLSGLA300_00265_MYLLA_000_251","空"
136,"TEXT_CLSGLA300_00265_MYLLA_000_252","空"
137,"TEXT_CLSGLA300_00265_MYLLA_000_253","我们剑术师行会的剑……"
138,"TEXT_CLSGLA300_00265_GUILDMEMBER_000_254","(-剑术师众人-)是最强的！！"
139,"TEXT_CLSGLA300_00265_TALK_SCENE00032_000","空"
140,"TEXT_CLSGLA300_00265_POP_MESSAGE","察觉到了敌人的气息！"
141,"TEXT_CLSGLA300_00265_SCENE00011_INSTANCE_BATTLE_YESNO_TITLE","要开始“纳尔札尔双剑”的战斗吗？"
142,"TEXT_CLSGLA300_00265_SCENE00011_INSTANCE_BATTLE_YESNO_YES","是"
143,"TEXT_CLSGLA300_00265_SCENE00011_INSTANCE_BATTLE_YESNO_NO","否"
144,"TEXT_CLSGLA300_00265_QIB_TODO001","协助剑术师行会，打倒钳蝎帮！"
145,"TEXT_CLSGLA300_00265_ALDIS_BATTLETALK_001","<Highlight>ObjectParameter(1)</Highlight>，赶快上桥！"
146,"TEXT_CLSGLA300_00265_MYLLA_BATTLETALK_002","<Highlight>ObjectParameter(1)</Highlight>，来这边！现在是扭转局势的好时机！"
147,"TEXT_CLSGLA300_00265_MYLLA_BATTLETALK_01","小心！敌人的干部是咒术师！
会使各种各样的魔法！"
148,"TEXT_CLSGLA300_00265_ALDIS_BATTLETALK_01","这、这是，虚无界的妖异？！
禁忌的……召唤魔法？！"
149,"TEXT_CLSGLA300_00265_ALDIS_BATTLETALK_02","<Highlight>ObjectParameter(1)</Highlight>，小心！
被妖异攻击了可不是闹着玩的！"
150,"TEXT_CLSGLA300_00265_QIB_BATTLETALK_GUILDMEMBER_A_HP0","唔……啊啊啊啊啊！"
151,"TEXT_CLSGLA300_00265_QIB_BATTLETALK_GUILDMEMBER_B_HP0","密拉会长……对不起……"
152,"TEXT_CLSGLA300_00265_BATTLETALK_GOTOWIN_HP0","唔……啊啊啊啊啊！"
