key,0,1
21,"TEXT_JOBNIN300_00212_SEQ_21","空"
22,"TEXT_JOBNIN300_00212_SEQ_22","空"
23,"TEXT_JOBNIN300_00212_SEQ_23","空"
24,"TEXT_JOBNIN300_00212_TODO_00","和葡萄酒港的佩利姆·哈乌利姆对话"
25,"TEXT_JOBNIN300_00212_TODO_01","探查葡萄酒港"
26,"TEXT_JOBNIN300_00212_TODO_02","和佩利姆·哈乌利姆对话"
27,"TEXT_JOBNIN300_00212_TODO_03","和石绿湖不可思议的农妇对话"
28,"TEXT_JOBNIN300_00212_TODO_04","和接雨草树林码头小屋前的胧对话"
29,"TEXT_JOBNIN300_00212_TODO_05","和百部对话"
30,"TEXT_JOBNIN300_00212_TODO_06","和胧对话"
31,"TEXT_JOBNIN300_00212_TODO_07","空"
32,"TEXT_JOBNIN300_00212_TODO_08","空"
33,"TEXT_JOBNIN300_00212_TODO_09","空"
34,"TEXT_JOBNIN300_00212_TODO_10","空"
35,"TEXT_JOBNIN300_00212_TODO_11","空"
36,"TEXT_JOBNIN300_00212_TODO_12","空"
37,"TEXT_JOBNIN300_00212_TODO_13","空"
38,"TEXT_JOBNIN300_00212_TODO_14","空"
39,"TEXT_JOBNIN300_00212_TODO_15","空"
40,"TEXT_JOBNIN300_00212_TODO_16","空"
41,"TEXT_JOBNIN300_00212_TODO_17","空"
42,"TEXT_JOBNIN300_00212_TODO_18","空"
43,"TEXT_JOBNIN300_00212_TODO_19","空"
44,"TEXT_JOBNIN300_00212_TODO_20","空"
45,"TEXT_JOBNIN300_00212_TODO_21","空"
46,"TEXT_JOBNIN300_00212_TODO_22","空"
47,"TEXT_JOBNIN300_00212_TODO_23","空"
48,"TEXT_JOBNIN300_00212_JACKE_000_000","哟，<Highlight>ObjectParameter(1)</Highlight>，
你越来越厉害，都能和断罪党一较长短了。
我有个和平时不同的工作想交给你……你愿意接下吗？"
49,"TEXT_JOBNIN300_00212_JACKE_000_001","这次的工作不是去追杀那些打破规定的不法者。
而是最近有一些来历不明的人停留在了葡萄酒港附近。"
50,"TEXT_JOBNIN300_00212_JACKE_000_002","虽然他们装作是移民过来的人，但却对自己的身份掩饰过了头。
完全查不出他们来自哪里，反而更让人起疑。
总觉得这伙人有和我们相同的气味。"
51,"TEXT_JOBNIN300_00212_JACKE_000_003","我们是利姆萨·罗敏萨阴暗面的看守者。
如果阴暗面的外部势力想要进入利姆萨·罗敏萨，
我们必须对其进行监视。"
52,"TEXT_JOBNIN300_00212_JACKE_000_004","佩利姆·哈乌利姆已经先过去了。
劳你去葡萄酒港和他会合，一起追查一下这个团伙。"
53,"TEXT_JOBNIN300_00212_JACKE_000_015","佩利姆·哈乌利姆已经先过去了。
劳你去葡萄酒港和他会合，一起追查一下这个团伙。"
54,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_030","咦，这不是<Highlight>ObjectParameter(1)</Highlight>吗！
有你过来帮忙我就安心多了。"
55,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_031","……不过很抱歉，
目前还没有查到任何和目标真实身份相关的消息。"
56,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_032","他们对附近的居民说自己是来自南洋的移民者。
不过在海关那边却没有查到对应的移民船……
也不知道他们是怎么来到岛上的。"
57,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_033","这么一来只能冒些风险进行直接接触了……"
58,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_034","……嗯？
你有听到刚刚的惨叫声吗？"
59,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_035","错觉吗……不，不对！
就在西北方向不远的地方……我们走！"
60,"TEXT_JOBNIN300_00212_TSUBAME_000_050","你、你们是这些人的同伙吗？！
放、放过我吧！我真没钱！"
61,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_051","……情况好像不太妙呀。
这位姐姐你先冷静下来，我们不会伤害你的。
究竟发生了什么？"
62,"TEXT_JOBNIN300_00212_TSUBAME_000_052","那、那个……
我在找人的途中碰上了这些很可怕的人……
他们拦住我想找碴……"
63,"TEXT_JOBNIN300_00212_TSUBAME_000_053","但、但是他们后来一言不合就自己大打出手了……"
64,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_054","是这样啊，你的运气真好。
有不少海盗喜欢来这附近买酒，还是小心些比较好。"
65,"TEXT_JOBNIN300_00212_TSUBAME_000_055","原来如此……谢谢你的忠告。
我与人有约，就先失陪了。"
66,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_056","<Highlight>ObjectParameter(1)</Highlight>，你怎么看？"
67,"TEXT_JOBNIN300_00212_Q1_000_000","对不可思议的农妇有什么看法？"
68,"TEXT_JOBNIN300_00212_A1_000_001","我觉得此人必有蹊跷"
69,"TEXT_JOBNIN300_00212_A1_000_002","没什么看法"
70,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_057","你也是这么想的呀，同感。
她虽然说这些人是自己起了内讧，
但你看……这些人都是被干干脆脆一击击倒的。"
71,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_058","这样啊……我觉得此人有些不对劲。
她虽然说这些人是自己起了内讧，
但你看……这些人都是被干干脆脆一击击倒的。"
72,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_059","总之先追上去看看吧。
那位女性往东边去了。"
73,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_70","……看，好惨。
那个女人惹上黑帮了吗？
这些人带着武器……他们不是农夫。"
74,"TEXT_JOBNIN300_00212_NINJA00212_000_71","(-看似农夫的男子-)有谁在么……我已经……不行了……
拜托了，将这个交给胧或燕大……人……"
75,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_72","……不行，已经断气了。
他交给你的袋子里装的石头，是护身符之类的东西吗？"
76,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_73","……先追上之前那位女性吧。
她应该是前往拉诺西亚高地了。"
77,"TEXT_JOBNIN300_00212_KARASU_000_100","(-？？？？-)找、到、你、了！"
78,"TEXT_JOBNIN300_00212_KARASU_000_101","(-怪异的男子-)大家好大家好大家好！
你以为靠那种蹩脚的变装就能骗过我吗？"
79,"TEXT_JOBNIN300_00212_KARASU_000_102","(-怪异的男子-)噗噗噗，居然挺身而出了？
<If(PlayerParameter(4))>好可爱！<Else/>真是位勇敢的王子殿下。</If>"
80,"TEXT_JOBNIN300_00212_KARASU_000_103","(-怪异的男子-)可惜，你、被、骗、了、呢！
……那个女人，可不是<If(PlayerParameter(4))>普通的农妇<Else/>柔弱的公主</If>哟。"
81,"TEXT_JOBNIN300_00212_KARASU_000_104","(-怪异的男子-)无趣呀，如教科书一般枯燥的暗杀手法……
……胧君真是一点没变呢。还是那么优等生榆木脑袋。"
82,"TEXT_JOBNIN300_00212_OBORO_000_105","(-被唤作胧的男子-)你的废话也是一样多呢，鸦！"
83,"TEXT_JOBNIN300_00212_KARASU_000_106","(-被唤作鸦的男子-)啊啊，我好伤心呀。
明明是来自同一故乡的好友，却要互相厮杀。
……你觉得我会这么想吗？！"
84,"TEXT_JOBNIN300_00212_KARASU_000_107","(-被唤作鸦的男子-)有两只不请自来的鼠辈呢……
这可真是出乎所料！"
85,"TEXT_JOBNIN300_00212_KARASU_000_108","(-被唤作鸦的男子-)……咦，你很不错嘛！
只要交过手，我就大致能知道对方会如何被我杀死……
而你却……有些想象不出呢。"
86,"TEXT_JOBNIN300_00212_KARASU_000_109","(-被唤作鸦的男子-)嗯，神秘双剑师的登场吗……好像很有趣呀！
今天就到这里好了……
后会有期吧，啊、哈！"
87,"TEXT_JOBNIN300_00212_OBORO_000_110","(-被唤作胧的男子-)鸦你站住！！
……嘁，跑得还是那么快。"
88,"TEXT_JOBNIN300_00212_TSUBAME_000_111","(-不可思议的农妇-)你们是先前的……
为什么会在这里？"
89,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_112","我们是双剑师行会的人……
因为有些事想请教你们，所以跟过来了。"
90,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_113","你们究竟是什么人？
你们身上有和我们一样的气味……像是一条道上的人。
……至于我们会不会插手你们的事，就要视你们的答案而定了。"
91,"TEXT_JOBNIN300_00212_OBORO_000_114","(-被唤作胧的男子-)这种武术，果然是夕雾大人所说的双剑师吗。
蛇行蛇道……应该早一些接触你们才对。
明白了，我来告诉你们吧。"
92,"TEXT_JOBNIN300_00212_OBORO_000_115","(-被唤作胧的男子-)原来如此，你们就是传闻中的双剑师行会的人吗。
蛇行蛇道……应该早一些接触你们才对。
明白了，我来告诉你们吧。"
93,"TEXT_JOBNIN300_00212_OBORO_000_116","我名为胧，她名为燕。
我们来自东洲奥萨德次大陆的边境之地“多玛”，
是忍村中的忍者。"
94,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_117","来自多玛忍村的……忍者？
是被镇压沦为了加雷马帝国属地的那个多玛？！"
95,"TEXT_JOBNIN300_00212_TSUBAME_000_118","……是的。
那一场战斗虽然艰难，但胜利一直握在我方手中……
村里的忍者们也都全力以赴了。"
96,"TEXT_JOBNIN300_00212_TSUBAME_000_119","但我们当中却有一个人背叛了。
他将情报卖给了帝国，导致战况发生了变化……
众多生命消逝，最终多玛也再次沦为了加雷马帝国的属地。"
97,"TEXT_JOBNIN300_00212_OBORO_000_120","而那个叛忍，则成为了帝国军“隐秘谍报部队”的首领。
正是刚才那个男人……鸦。"
98,"TEXT_JOBNIN300_00212_OBORO_000_121","不能把知晓忍村秘密的人留在敌军之中……
所以我们受忍村首领之命，前来诛杀鸦。"
99,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_122","多玛的忍者来追杀叛忍吗……
原来如此，你们的事我清楚了。"
100,"TEXT_JOBNIN300_00212_OBORO_000_123","这次本也是想将鸦引诱至此两面夹击……
……却让好几个同伴丢掉了性命。"
101,"TEXT_JOBNIN300_00212_OBORO_000_124","……那是丧生的同伴的忍者之证。
谢谢你代为保管……
我们会将达成了使命之人的“证明”带回忍村……"
102,"TEXT_JOBNIN300_00212_OBORO_000_125","什么？！忍者之证起反应了？
真令我惊讶，看来你有成为忍者的潜质。
……要不要和我做一笔交易？"
103,"TEXT_JOBNIN300_00212_OBORO_000_126","我将忍术传授给你。
而你，则将修炼得来的“力量”，
还有与此地相关的“知识”借给我们来达成任务。"
104,"TEXT_JOBNIN300_00212_TSUBAME_000_127","胧、胧大人？！
将忍村的技艺传给外人……这真的好吗？"
105,"TEXT_JOBNIN300_00212_OBORO_000_128","……燕，我们的人手不够了。
在接到了命令的忍者中，还有战力的只剩你我二人。
而且如果不了解此地的知识，隐秘行动也会平添许多风险。"
106,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_129","我倒是想代表双剑师行会阻止你们……
……不过，<Highlight>ObjectParameter(1)</Highlight>，
对于你们冒险者来说，这是件很令人兴奋的事情吧？"
107,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_130","有兴趣的话就去帮帮他们吧……
也算是对他们进行监视。"
108,"TEXT_JOBNIN300_00212_OBORO_000_131","<Highlight>ObjectParameter(1)</Highlight>，你如果对这笔交易感兴趣，
就到接雨草树林附近的码头小屋来吧。"
109,"TEXT_JOBNIN300_00212_PERIMUHAURIMU_000_132","……收工收工！
我还有别的活要做呢。
<Highlight>ObjectParameter(1)</Highlight>，之后就交给你了。"
110,"TEXT_JOBNIN300_00212_TSUBAME_000_140","之前你躲开了鸦的暗器……
莫非你真的有做忍者的潜质？"
111,"TEXT_JOBNIN300_00212_OBORO_000_160","……既然你来到了这里，
那我可以理解为你答应这笔交易了吗？"
112,"TEXT_JOBNIN300_00212_Q2_000_000","答应这笔交易吗？"
113,"TEXT_JOBNIN300_00212_Q2_000_001","是"
114,"TEXT_JOBNIN300_00212_Q2_000_002","否"
115,"TEXT_JOBNIN300_00212_OBORO_000_165","……非常感谢。
请允许我代表忍村向你表示感激。"
116,"TEXT_JOBNIN300_00212_OBORO_000_166","详情我们进去谈吧。
为了不让无关者进入，我们定下了暗语。"
117,"TEXT_JOBNIN300_00212_OBORO_000_167","向那边的门卫百部搭话，
听到“菖蒲”的话，就回答“枫”。
这样你就能进去了。"
118,"TEXT_JOBNIN300_00212_OBORO_000_170","是吗……真遗憾。
要是改变了心意的话，随时来找我。"
119,"TEXT_JOBNIN300_00212_TSUBAME_000_175","胧大人决定的事我就会服从。
请将你的力量借给我们吧。"
120,"TEXT_JOBNIN300_00212_BYAKUBU_000_180","……说出暗号。
菖蒲……"
121,"TEXT_JOBNIN300_00212_Q3_000_000","如何作答？"
122,"TEXT_JOBNIN300_00212_A3_000_001","枫"
123,"TEXT_JOBNIN300_00212_A3_000_002","蟾"
124,"TEXT_JOBNIN300_00212_BYAKUBU_000_181","空"
125,"TEXT_JOBNIN300_00212_A3_000_003","空"
126,"TEXT_JOBNIN300_00212_BYAKUBU_000_185","……欢迎。
胧大人在等你……"
127,"TEXT_JOBNIN300_00212_BYAKUBU_000_190","……离开这里。"
128,"TEXT_JOBNIN300_00212_BYAKUBU_000_200","……欢迎。
胧大人在等你……"
129,"TEXT_JOBNIN300_00212_OBORO_000_210","欢迎你，<Highlight>ObjectParameter(1)</Highlight>。
……这里就是我们在艾欧泽亚的据点。"
130,"TEXT_JOBNIN300_00212_OBORO_000_211","距离帝国军的基地很近，
是个便于监视鸦动向的好地方。
我们以受雇于码头干活的形式住进了这里。"
131,"TEXT_JOBNIN300_00212_OBORO_000_212","……言归正传，忍者之证就正式交托于你了。
辉石中寄宿着我族忍者的灵魂。将其佩戴在身上，
你的心中应该就也会产生身为忍者的觉悟了。"
132,"TEXT_JOBNIN300_00212_OBORO_000_213","忍者使用的忍术，是忍村中代代流传下来的历史悠久的技艺……
是生于乱世之人为了保护己身，而编织、磨练出的独门技巧是也。"
133,"TEXT_JOBNIN300_00212_OBORO_100_213","充盈在天地人之中的气……
你们艾欧泽亚人好像是称其为以太吧。
忍者就是操纵这些气，与体术相结合来战斗的。"
134,"TEXT_JOBNIN300_00212_OBORO_000_214","而一切的基础，就是用来调动气的“印”……
最先要教给你的，是调动大气中以太的天之印。
还有将调动的气化作力量放出的技巧……忍术！"
135,"TEXT_JOBNIN300_00212_OBORO_000_215","具体的用法嘛……
等你正式成为了忍者我再教给你。
你装备上<Sheet(Item,7886,0)/>后再来找我吧。"
