key,0,1
24,"TEXT_FESNYR101_00252_TODO_00","和羊奉行对话"
25,"TEXT_FESNYR101_00252_TODO_01","和东国际商贩路的艾恩盖兰德对话"
26,"TEXT_FESNYR101_00252_TODO_02","给舰尾楼的睡羊羊喂食<Sheet(EventItem,2001514,0)/>"
27,"TEXT_FESNYR101_00252_TODO_03","无"
28,"TEXT_FESNYR101_00252_TODO_04","无"
29,"TEXT_FESNYR101_00252_TODO_05","无"
30,"TEXT_FESNYR101_00252_TODO_06","无"
31,"TEXT_FESNYR101_00252_TODO_07","无"
32,"TEXT_FESNYR101_00252_TODO_08","无"
33,"TEXT_FESNYR101_00252_TODO_09","无"
34,"TEXT_FESNYR101_00252_TODO_10","无"
35,"TEXT_FESNYR101_00252_TODO_11","无"
36,"TEXT_FESNYR101_00252_TODO_12","无"
37,"TEXT_FESNYR101_00252_TODO_13","无"
38,"TEXT_FESNYR101_00252_TODO_14","无"
39,"TEXT_FESNYR101_00252_TODO_15","无"
40,"TEXT_FESNYR101_00252_TODO_16","无"
41,"TEXT_FESNYR101_00252_TODO_17","无"
42,"TEXT_FESNYR101_00252_TODO_18","无"
43,"TEXT_FESNYR101_00252_TODO_19","无"
44,"TEXT_FESNYR101_00252_TODO_20","无"
45,"TEXT_FESNYR101_00252_TODO_21","无"
46,"TEXT_FESNYR101_00252_TODO_22","无"
47,"TEXT_FESNYR101_00252_TODO_23","无"
48,"TEXT_FESNYR101_00252_SYOJO_000_000","喂，你……你是位冒险者没错吧！
你看这阳光明媚的天气……呃，还有这些装饰多么漂亮！
现在艾欧泽亚正在庆祝降神节这一节日！"
49,"TEXT_FESNYR101_00252_SYOJO_000_001","降神节可是个非常神圣的节日！
人们在此刻庆祝从十二神中选出了新的主神，
也就是神明的统领。"
50,"TEXT_FESNYR101_00252_SYOJO_000_002","这次选出来的主神是慈爱女神梅茵菲娜！
受到女神的加护，与家人、恋人相互多一分体谅关心……
这样的节日是多么美好！"
51,"TEXT_FESNYR101_00252_SYOJO_000_003","不过有件事让我很是顾虑……啊、不对，只是有些在意。
为了庆祝降神节的到来，
有个来自东方的使节团来到了这里……"
52,"TEXT_FESNYR101_00252_SYOJO_000_004","使节团长羊奉行看起来有些不对劲……
他似乎一直在念叨着什么，能不能请你去跟他谈一谈呢？
冒险者的话他应该会放松警惕……啊！没什么，都交给你了！"
53,"TEXT_FESNYR101_00252_SYOJO_000_005","使节团长羊奉行看起来有些不对劲……
他似乎一直在念叨着什么，能不能请你去跟他谈一谈呢？"
54,"TEXT_FESNYR101_00252_SYSTEM_000_006","睡羊羊一直凝视着地面，完全没有注意到冒险者……"
55,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_007","无"
56,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_020","还是需要帮手啊……不对，可是……
……虽然不清楚你是哪一位，我可是很忙的。
有事找我的话还请稍后再来……"
57,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_021","唔、这身装扮……难道你是位冒险者吗？！
刚才我可真是失礼了。
事出突然实在不好意思，希望你能听听我的请求！"
58,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_022","我是羊奉行。
为了庆祝降神节、加深我国与艾欧泽亚之间的友谊，
我从遥远的东方来到了这里！"
59,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_023","本来我的任务应该是同艾欧泽亚人民一起庆祝新年的到来……
但是现在，我有了比这更加重要的使命。
没错……那就是在艾欧泽亚推广我的“羊队”！"
60,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_024","其实，我在祖国时就开始计划将羊运用在军事上……
一直在研究会使用特殊咒语的睡羊羊。"
61,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_025","只要这个军用羊试作品能得到实际运用，甚至能够出口的话，
不仅可以增强你们的战斗力，还能加深与我国的交流！
对于艾欧泽亚来说是件不错的事吧……"
62,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_026","可不管我怎么说，大家的注意力都只集中在这个头盔上……
为什么不能认真地听我说话呢！"
63,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_027","冒险者，你在这片土地上来去自如，若有你协助我就有底气多了！
能否请你为我的计划出一份力呢？"
64,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_Q1_000_000","要协助羊奉行吗？"
65,"TEXT_FESNYR101_00252_A1_000_001","是"
66,"TEXT_FESNYR101_00252_A1_000_002","否"
67,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_028","你愿意助我一臂之力啊……我羊奉行现在感觉无比幸福！
那我就为你介绍一下这个计划中的关键——睡羊羊！"
68,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_029","请你帮帮忙吧……
羊队计划所带来的强大战力，定能扫除艾欧泽亚面临的威胁！
拜托了，能否再重新考虑一下呢……"
69,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_030","羊的试作品有许多种……比如“沉默羊队”和“虫毒羊队”等等。
而我带来的这只，是属于“催眠羊队”的！"
70,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_031","可别因为它外表可爱就小看它……关键就在这里！
敌人会被睡羊羊的可爱外表吸引而露出破绽，
此时它会使出秘技——催眠之术，一下子让敌人睡着！"
71,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_032","我力推的羊队就具有这种可以左右战局的能力……
但是，因为这只是试作品所以存在一些问题。
……它的催眠之术并不能保证每次都能发动。"
72,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_033","羊队计划的目的是将羊运用在战场上。
我们试图训练它们与驯羊人的斗争心产生共鸣，从而发动催眠之术。
最后却不知为何，发动条件却与预期完全相反。"
73,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_034","共鸣条件变成了对他人积极地进行鼓励的善意……
总之，只要一为谁“加油”就会发动催眠之术，
真是令人苦恼。"
74,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_100_034","因此希望你作为一名驯羊人，带着这只睡羊羊踏上旅途，
在艾欧泽亚宣传羊队和催眠之术的同时，
将导致发动条件出现偏差的原因调查清楚。"
75,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_035","虽然希望你能立刻奔赴各地展开行动……
……但是这小家伙，从刚才开始就完全没把你放在眼里啊。"
76,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_036","……难道是对你没有兴趣吗？
嗯……如果它不把你当做自己的主人的话，
是无论如何都无法发动催眠之术的啊……"
77,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_037","唔……
多少也得让你们的关系变得亲密一些，否则计划根本无法实施。
不好意思，能否请你去市场找一下素材商人呢？"
78,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_038","正巧我订购了一些<Sheet(EventItem,2001514,0)/>。
动物啊，是不会拒绝给它们喂食的人的。
你把饲料喂给它吃的话，它多少也会对你有些好感吧。"
79,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_039","不好意思，能否请你去市场找一下素材商人呢？
正巧我订购了一些<Sheet(EventItem,2001514,0)/>。
你把饲料喂给它吃的话，它多少也会对你有些好感吧。"
80,"TEXT_FESNYR101_00252_ENGERRAND_000_050","来取之前订购的<Sheet(EventItem,2001514,0)/>吗？
没问题，我早就准备好了！您拿好！"
81,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_060","拿到<Sheet(EventItem,2001514,0)/>了吗？
你把饲料喂给它吃的话，它多少也会对你有些好感吧。"
82,"TEXT_FESNYR101_00252_SYSTEM_000_061","睡羊羊一直凝视着地面，对冒险者完全不感兴趣……"
83,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_063","噢，看样子它把你当成主人了呢！
这样它就会对你“加油”的动作有反应了吧。
不错，一切准备就绪。"
84,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_064","管理这些羊可是很费时间的啊……
我会在你执行任务时把睡羊羊借给你的。
没有比能得到你的协助更令人安心的事了！"
85,"TEXT_FESNYR101_00252_SYOJO_000_070","那个冒险者已经问出了我想知道的一切呢。
会使用特殊咒语的羊吗……"
86,"TEXT_FESNYR101_00252_SYOJO_100_070","果然羊奉行还是要实施那个计划……
……我可不会容忍这种愚蠢的行为。"
87,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_065","现在，我的属下们正在各国展开宣传羊队和催眠之术的活动。
我希望你能加入他们的行列，并完成他们交给你的任务。"
88,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_066","那么我就把这个和我同款的<Sheet(Item,9268,0)/>送给你，
这可是作为我们同伴的证明，在执行任务时必不可少！
你在执行任务时一定要戴上头盔啊！"
89,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_067","我已经事先打好招呼以防万一了。
就算你不小心弄丢了头盔，也可以在各国的商人处买到。
那么计划正式启动……想要执行任务了就来找我谈谈！"
