key,0,1
23,"TEXT_FESXMS001_00247_SEQ_23","无"
24,"TEXT_FESXMS001_00247_TODO_00","装备上<Sheet(Item,9273,0)/>
从星芒树下获取<Sheet(EventItem,2001520,0)/>"
25,"TEXT_FESXMS001_00247_TODO_01","将<Sheet(EventItem,2001520,0)/>交给星芒节执行委员"
26,"TEXT_FESXMS001_00247_TODO_02","装备上<Sheet(Item,9273,0)/>
将<Sheet(EventItem,2001521,0)/>交给薰衣草苗圃的孩子们"
27,"TEXT_FESXMS001_00247_TODO_03","向星芒节执行委员报告"
28,"TEXT_FESXMS001_00247_TODO_04","无"
29,"TEXT_FESXMS001_00247_TODO_05","无"
30,"TEXT_FESXMS001_00247_TODO_06","无"
31,"TEXT_FESXMS001_00247_TODO_07","无"
32,"TEXT_FESXMS001_00247_TODO_08","无"
33,"TEXT_FESXMS001_00247_TODO_09","无"
34,"TEXT_FESXMS001_00247_TODO_10","无"
35,"TEXT_FESXMS001_00247_TODO_11","无"
36,"TEXT_FESXMS001_00247_TODO_12","无"
37,"TEXT_FESXMS001_00247_TODO_13","无"
38,"TEXT_FESXMS001_00247_TODO_14","无"
39,"TEXT_FESXMS001_00247_TODO_15","无"
40,"TEXT_FESXMS001_00247_TODO_16","无"
41,"TEXT_FESXMS001_00247_TODO_17","无"
42,"TEXT_FESXMS001_00247_TODO_18","无"
43,"TEXT_FESXMS001_00247_TODO_19","无"
44,"TEXT_FESXMS001_00247_TODO_20","无"
45,"TEXT_FESXMS001_00247_TODO_21","无"
46,"TEXT_FESXMS001_00247_TODO_22","无"
47,"TEXT_FESXMS001_00247_TODO_23","无"
48,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_000","你愿意来帮忙？
真是谢谢你了！"
49,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_001","那么，请你装扮成圣人的追随者，
从薰衣草苗圃的任意一棵星芒树下回收1张<Sheet(EventItem,2001520,0)/>。"
50,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_002","……对了，说到星芒树，
除了由我们准备的节日星芒树以外，
你还可以去找冒险者们摆放在自己家庭院里的。"
51,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_003","通过协助我们回收卡片，可以获得落芒星。
根据树的种类不同，
得到的落芒星的种类也不同。"
52,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_004","你可以用得到的落芒星去换取与星芒节有关的物品。
具体情况请去向旁边的星芒节宣传员咨询。"
53,"TEXT_FESXMS001_00247_SYSTEM_000_001","导向地图上会标出星芒树的位置。
请在冒险者住宅区中仔细寻找！"
54,"TEXT_FESXMS001_00247_SYSTEM_100_001","另外，由于<Sheet(EventItem,2001520,0)/>最多只能获得1张，
因此考虑好想交换的物品之后，再去相应的星芒树下回收卡片吧。"
55,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_005","请你装扮成圣人的追随者，
从薰衣草苗圃的任意一棵星芒树下回收1张<Sheet(EventItem,2001520,0)/>。"
56,"TEXT_FESXMS001_00247_SYSTEM_000_002","导向地图上会标出星芒树的位置。
请在冒险者住宅区中仔细寻找！"
57,"TEXT_FESXMS001_00247_SYSTEM_100_002","另外，由于<Sheet(EventItem,2001520,0)/>最多只能获得1张，
因此考虑好想交换的物品之后，再去相应的星芒树下回收卡片吧。"
58,"TEXT_FESXMS001_00247_SYSTEM_000_010","在执行该任务时，需要装备上<Sheet(Item,9273,0)/>。"
59,"TEXT_FESXMS001_00247_SYSTEM_000_011","如果没有<Sheet(Item,9273,0)/>，
可以通过和星芒节宣传员对话获得<Sheet(Item,9273,0)/>。"
60,"TEXT_FESXMS001_00247_GUIDE65783_000_012","哎呀，你把<Sheet(Item,9273,0)/>丢了？
那我再给你一件好了。
拿好！"
61,"TEXT_FESXMS001_00247_POPMESSAGE_000_013","获得了<Sheet(Item,9273,0)/>。"
62,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_020","辛苦了！
你回收来<Sheet(EventItem,2001520,0)/>了吗？"
63,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_021","嗯，卡片我收下了。
接下来，就请你装扮成圣人的追随者，
将礼物送给附近的孩子们。"
64,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_022","请你装扮成圣人的追随者，
将礼物送给附近的孩子们。"
65,"TEXT_FESXMS001_00247_CHILDA65783_000_030","哇！圣人的追随者来了！
你是来送<Sheet(EventItem,2001521,0)/>的吗？！"
66,"TEXT_FESXMS001_00247_CHILDA65783_000_031","哇！得到礼物了！
谢谢你！"
67,"TEXT_FESXMS001_00247_CHILDB65783_000_032","圣人的追随者……
那个……我也能得到<Sheet(EventItem,2001521,0)/>吗？"
68,"TEXT_FESXMS001_00247_CHILDB65783_000_033","哇……竟然也有我的份！
谢、谢谢你！"
69,"TEXT_FESXMS001_00247_CHILDC65783_000_034","哇……你就是圣人的追随者吧！
我可乖了，一直在等你！
那个……请快点给我<Sheet(EventItem,2001521,0)/>吧！"
70,"TEXT_FESXMS001_00247_CHILDC65783_000_035","谢谢你！
我会好好珍惜这份礼物的！"
71,"TEXT_FESXMS001_00247_CHILDA65783_000_036","我呀，正在等圣人的追随者来送我礼物呢！
怎么还不来呀！"
72,"TEXT_FESXMS001_00247_CHILDB65783_000_037","我……正在等圣人的追随者来送礼物……
真想要礼物呀……"
73,"TEXT_FESXMS001_00247_CHILDC65783_000_038","只要在这里等，
圣人的追随者就会来送我礼物。
我真是迫不及待了！"
74,"TEXT_FESXMS001_00247_SYSTEM_100_038","在执行该任务时，需要装备上<Sheet(Item,9273,0)/>。"
75,"TEXT_FESXMS001_00247_SYSTEM_110_038","如果没有<Sheet(Item,9273,0)/>，
可以通过和星芒节宣传员对话获得<Sheet(Item,9273,0)/>。"
76,"TEXT_FESXMS001_00247_GUIDE65783_120_038","哎呀，你把<Sheet(Item,9273,0)/>丢了？
那我再给你一件好了。
拿好！"
77,"TEXT_FESXMS001_00247_POPMESSAGE_130_038","获得了<Sheet(Item,9273,0)/>。"
78,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_040","看来你已经顺利将礼物交给孩子们了。
谢谢你，帮了我们大忙了。"
79,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_041","……对了，我听阿姆·加兰基说，
她曾经是个孤儿。
不知这事你知不知道。"
80,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_042","她想让和自己有同样经历的孩子能够露出笑容，
因此着手办起了慈善活动，
也就是这次的星芒节的前身。"
81,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_043","我被她的事迹所感动，因此来帮她一把。
如果你也有所感触的话，
就再来这里帮忙，让她和孩子们绽放笑颜吧！"
82,"TEXT_FESXMS001_00247_VOLUNTEER65783_000_044","看来你已经顺利将礼物交给孩子们了。
谢谢你，帮了我们大忙了。
有时间再来找我们！"
83,"TEXT_FESXMS001_00247_SYSTEM_000_050","协助了所有冒险者住宅区的星芒节执行委员！
去向薰衣草苗圃雅努·帕庭院的阿姆·加兰基报告。"
84,"TEXT_FESXMS001_00247_SYSTEM_000_051","（★未使用／预定删除★）"
85,"TEXT_FESXMS001_00247_VOLUNTEER65783_100_004","（★未使用／预定删除★）"
86,"TEXT_FESXMS001_00247_VOLUNTEER65783_110_004","（★未使用／预定删除★）"
