key,0,1
20,"TEXT_CLSBSM301_00298_SEQ_20",""
21,"TEXT_CLSBSM301_00298_SEQ_21",""
22,"TEXT_CLSBSM301_00298_SEQ_22",""
23,"TEXT_CLSBSM301_00298_SEQ_23",""
24,"TEXT_CLSBSM301_00298_TODO_00","和费兹阿尔对话"
25,"TEXT_CLSBSM301_00298_TODO_01","和库斯维布对话"
26,"TEXT_CLSBSM301_00298_TODO_02","将<Sheet(ItemHQ,2551,0)/>交给库斯维布"
27,"TEXT_CLSBSM301_00298_TODO_03","向费兹阿尔报告"
28,"TEXT_CLSBSM301_00298_TODO_04","向布瑞赛尔报告"
29,"TEXT_CLSBSM301_00298_TODO_05",""
30,"TEXT_CLSBSM301_00298_TODO_06",""
31,"TEXT_CLSBSM301_00298_TODO_07",""
32,"TEXT_CLSBSM301_00298_TODO_08",""
33,"TEXT_CLSBSM301_00298_TODO_09",""
34,"TEXT_CLSBSM301_00298_TODO_10",""
35,"TEXT_CLSBSM301_00298_TODO_11",""
36,"TEXT_CLSBSM301_00298_TODO_12",""
37,"TEXT_CLSBSM301_00298_TODO_13",""
38,"TEXT_CLSBSM301_00298_TODO_14",""
39,"TEXT_CLSBSM301_00298_TODO_15",""
40,"TEXT_CLSBSM301_00298_TODO_16",""
41,"TEXT_CLSBSM301_00298_TODO_17",""
42,"TEXT_CLSBSM301_00298_TODO_18",""
43,"TEXT_CLSBSM301_00298_TODO_19",""
44,"TEXT_CLSBSM301_00298_TODO_20",""
45,"TEXT_CLSBSM301_00298_TODO_21",""
46,"TEXT_CLSBSM301_00298_TODO_22",""
47,"TEXT_CLSBSM301_00298_TODO_23",""
48,"TEXT_CLSBSM301_00298_BRITHAEL_000_1","有个好消息告诉你，
我接到了一个指名要求你完成的委托。"
49,"TEXT_CLSBSM301_00298_BRITHAEL_000_2","希望你不要有太大压力。
我和行会都会全力支持你的。
要是对方满意这次的工作，那行会的声望也会提高的。"
50,"TEXT_CLSBSM301_00298_BRITHAEL_000_3","那么，接下来就说说工作内容吧。
你知道太阳海岸吗？
那地方在东拉诺西亚的鲜血滨附近。"
51,"TEXT_CLSBSM301_00298_BRITHAEL_000_4","现在是乌尔达哈富豪居住、居留的地方。
据说那富豪在听了你的传闻后，
便指名要求你完成这次的工作。"
52,"TEXT_CLSBSM301_00298_BRITHAEL_000_5","和富足买下海岸的富豪攀上交情，
这种事可遇不可求啊。"
53,"TEXT_CLSBSM301_00298_BRITHAEL_000_6","一定是比尔格神在保佑你。
或许纳尔札尔神也在保佑你！"
54,"TEXT_CLSBSM301_00298_BRITHAEL_000_7","你是如此走运。
可别错失了这次的良机啊。"
55,"TEXT_CLSBSM301_00298_BRITHAEL_000_8","详细情况你就去问问费兹阿尔吧，
他是这次工作的介绍人，
是他向那个富豪推荐你的。"
56,"TEXT_CLSBSM301_00298_FAEZAHL_000_11","啊，你来了啊。
不好意思呀，老是受到你的关照。"
57,"TEXT_CLSBSM301_00298_FAEZAHL_000_12","我想你大致也有所了解了吧。
太阳海岸的富商指名要求你完成这次工作。"
58,"TEXT_CLSBSM301_00298_FAEZAHL_000_13","委托人他独具慧眼。
既然对方能看中你，
也就说明你确实有实力，要自信点啊。"
59,"TEXT_CLSBSM301_00298_FAEZAHL_000_14","不过，对方在质量方面的要求肯定也不低。
你若是敷衍了事的话，对方肯定不会罢休，
搞不好你在利姆萨·罗敏萨的锻铁事业就这么玩完了。"
60,"TEXT_CLSBSM301_00298_FAEZAHL_000_15","虽然对你很有信心，
但你可不能大意啊。"
61,"TEXT_CLSBSM301_00298_FAEZAHL_000_16","要是下定决心的话，
就去和富豪的管家——库斯维布阁下谈谈吧，
她在锻铁匠行会的接待处等着呢。"
62,"TEXT_CLSBSM301_00298_KHUSWYB_000_21","您就是<Highlight>ObjectParameter(1)</Highlight>吗？
这次的委托有些唐突。
感谢您能接受。"
63,"TEXT_CLSBSM301_00298_KHUSWYB_000_22","我的主人从费兹阿尔大人那里听说您的事情之后，
便对您颇感兴趣。所以就派我来拜访您了。"
64,"TEXT_CLSBSM301_00298_KHUSWYB_000_23","这次，我的主人想犒劳长年侍奉于他的园艺工。
所以才想请您制作出一把全新、质量最好的工具送给他。"
65,"TEXT_CLSBSM301_00298_KHUSWYB_000_24","为的是希望表达对他至今认真工作的敬意，
及期待他今后能有更好的表现。"
66,"TEXT_CLSBSM301_00298_KHUSWYB_000_25","想委托您制作的工具是“<Sheet(ItemHQ,2551,0)/>”。"
67,"TEXT_CLSBSM301_00298_KHUSWYB_000_26","我想您也知道，
我的主人可是拥有太阳海岸的人。
希望您做出的工具能配得上主人的身份。"
68,"TEXT_CLSBSM301_00298_KHUSWYB_000_27","那就拜托您了。
<Highlight>ObjectParameter(1)</Highlight>大人。"
69,"TEXT_CLSBSM301_00298_FAEZAHL_000_41","哎呀呀！做工堪称完美啊！
真了不起，你果然没有让我失望。"
70,"TEXT_CLSBSM301_00298_FAEZAHL_000_42","能获得库斯维布阁下如此称赞，
这样的锻铁匠在偌大的利姆萨·罗敏萨也是寥寥无几的。"
71,"TEXT_CLSBSM301_00298_FAEZAHL_000_43","你太棒了！不愧是一流的锻铁匠！"
72,"TEXT_CLSBSM301_00298_FAEZAHL_000_44","你快去向布瑞赛尔报告吧。
估计他现在担心得胃都疼了吧。
还有，顺带帮我捎句话。"
73,"TEXT_CLSBSM301_00298_FAEZAHL_000_45","叫他……绝对不能轻视你。
只要你愿意继续磨练锻铁的手艺，
我会一直站在你这边的。"
74,"TEXT_CLSBSM301_00298_BRITHAEL_000_51","居然叫我不要轻视你？
费兹阿尔真是的……这都说的什么傻话啊。"
75,"TEXT_CLSBSM301_00298_BRITHAEL_000_52","我怎么可能做那种事。
最了解你实力的人非我莫属啊。
也就是说，锻铁匠行会已经承认你的实力了。"
76,"TEXT_CLSBSM301_00298_BRITHAEL_000_53","希望你能接更多的活儿。
然后成为我们锻铁匠、锻铁匠行会的希望之星。"
77,"TEXT_CLSBSM301_00298_KHUSWYB_000_31","我对您即将做出的<Sheet(ItemHQ,2551,0)/>很是期待。"
78,"TEXT_CLSBSM301_00298_KHUSWYB_000_32","呀，我的等待没有白费。
您做出的<Sheet(ItemHQ,2551,0)/>是如此完美。"
79,"TEXT_CLSBSM301_00298_KHUSWYB_000_33","费兹阿尔大人之前告诉我，
您虽然是位新锐锻铁匠，但却手艺精湛，
果然是名副其实啊。"
80,"TEXT_CLSBSM301_00298_KHUSWYB_000_34","单看刀刃上闪烁的光华……完全看不出这是把园艺工具。
毫无欠缺，做工无可挑剔……
让我佩服至极。"
81,"TEXT_CLSBSM301_00298_KHUSWYB_000_35","甚至不忍将其作为一般工具使用。"
82,"TEXT_CLSBSM301_00298_KHUSWYB_000_36","啊……不过把它作为装饰品的话，
就发挥不出园艺工具真正的价值了。"
83,"TEXT_CLSBSM301_00298_KHUSWYB_000_37","我会将这把手斧送给我们的园艺工，以表主人对他的谢意，
希望他能使用这把手斧，制造出美丽的庭院。"
84,"TEXT_CLSBSM301_00298_KHUSWYB_000_38","那么，请允许我先行告退。
请您代我向费兹阿尔大人问好。"
