key,0,1
32,"TEXT_CLSHRV100_00208_TODO_08",""
33,"TEXT_CLSHRV100_00208_TODO_09",""
34,"TEXT_CLSHRV100_00208_TODO_10",""
35,"TEXT_CLSHRV100_00208_TODO_11",""
36,"TEXT_CLSHRV100_00208_TODO_12",""
37,"TEXT_CLSHRV100_00208_TODO_13",""
38,"TEXT_CLSHRV100_00208_TODO_14",""
39,"TEXT_CLSHRV100_00208_TODO_15",""
40,"TEXT_CLSHRV100_00208_TODO_16",""
41,"TEXT_CLSHRV100_00208_TODO_17",""
42,"TEXT_CLSHRV100_00208_TODO_18",""
43,"TEXT_CLSHRV100_00208_TODO_19",""
44,"TEXT_CLSHRV100_00208_TODO_20",""
45,"TEXT_CLSHRV100_00208_TODO_21",""
46,"TEXT_CLSHRV100_00208_TODO_22",""
47,"TEXT_CLSHRV100_00208_TODO_23",""
48,"TEXT_CLSHRV100_00208_FUFUCHA_000_1","看来你已经装备好手斧了呢。
对于园艺工来说，手斧就好似我们的命根子。"
49,"TEXT_CLSHRV100_00208_FUFUCHA_000_2","如果手斧钝了，那不管你怎么奋力挥斧，
也都无法从树木上获得恩惠。
因此不要忘了时常保养自己的装备。"
50,"TEXT_CLSHRV100_00208_FUFUCHA_000_3","那么，你先去学习“采伐”的基础方法吧。
首先，去采集10个<Sheet(Item,5509,0)/>。"
51,"TEXT_CLSHRV100_00208_FUFUCHA_000_4","在城邦外，有许多地方都能进行采集活动。
但不同的材料生长的地方也不同。"
52,"TEXT_CLSHRV100_00208_FUFUCHA_000_5","至于<Sheet(Item,5509,0)/>，你可以在城邦的入口附近采集到它。
从青貉门或者是黄蛇门出去，
然后寻找适合砍伐的树木……也就是去找“良材”。"
53,"TEXT_CLSHRV100_00208_FUFUCHA_000_6","找到“良材”之后，就轮到手斧出场了。
试着用工具进行采集吧。
请加油。"
54,"TEXT_CLSHRV100_00208_SYSTEM_000_7","园艺工可以通过采伐树木来获得道具。"
55,"TEXT_CLSHRV100_00208_SYSTEM_000_8","可供园艺工采伐的树木被称为“良材”。
使用“三角测量”这项技能后，就能够找到“良材”。"
56,"TEXT_CLSHRV100_00208_SYSTEM_000_9","到城邦外，使用“三角测量”寻找“良材”。"
57,"TEXT_CLSHRV100_00208_FUFUCHA_000_10","你已经得到<Sheet(Item,5509,0)/>了么？
在青貉门或黄蛇门附近的树上就能采集到。"
58,"TEXT_CLSHRV100_00208_FUFUCHA_000_11","不多不少，正好10个<Sheet(Item,5509,0)/>。
干得好，<Highlight>ObjectParameter(1)</Highlight>。"
59,"TEXT_CLSHRV100_00208_FUFUCHA_000_12","要想学会手斧的使用方法，
易于采集的<Sheet(Item,5509,0)/>是最好的练习素材了。
莫非……这对你来说太简单了？"
60,"TEXT_CLSHRV100_00208_FUFUCHA_000_13","这回教你的只是最基本的采伐方法，
以后要依据想采集的材料选择良材。
因此，你必须要记住什么材料可以在哪采集到。"
61,"TEXT_CLSHRV100_00208_FUFUCHA_000_14","请你奔赴各地，边磨练自己的采伐本领，
边储备所需的知识。"
62,"TEXT_CLSHRV100_00208_FUFUCHA_000_15","等你用惯了手斧，
再来行会找我吧。
我会再为你准备新的任务的。"
63,"TEXT_CLSHRV100_00208_SYSTEM_000_16","开启了“园艺工”的职业任务。
等级达到5级以上时，才可以领取下一个任务。
提高等级后再来行会。"
