key,0,1
12,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_010","它在辉鳞人语中意为“掌控大地之主”，
是描述那些拥有强大力量，足以震慑一方的强大生物的词汇。
而艳翼蛇鸟则被誉为最强的图拉尔威爪。"
13,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_011","不过，艳翼蛇鸟被封印了太久，即便苏醒过来，
想必实力也远不及全盛时期。
如果再过一段时间，说不定它就可以恢复更多力量。"
14,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_012","嗯……就让我尽情想象一下，
你们与全盛状态的艳翼蛇鸟激战的场景……
以此为题谱写新的诗篇——一场巅峰之战！"
15,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_020","那么今天要讲述怎样的冒险故事呢？"
16,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_021","前任联王的长子佐拉加的末路……
这个故事无法以令人激动来简单概括，
其中蕴含的感情如漩涡一般复杂难测。"
17,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_022","作为古鲁加加唯一的亲生儿子，出色的长子，
佐拉加无疑是最有可能接下父亲重担的人选。
对比伟大的父亲，并非双头的他一定倍感压力。"
18,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_023","于是他开始寻求力量，使自己不被肩上的重担压垮。
可惜自傲蒙蔽了他的双眼，使他再也看不到其他可能性，
走入了死路。"
19,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_024","也许在穹顶的30年中，佐拉加一直在失意与愤怒中度过。
但无可辩驳的是，他夺走了许多生命。"
20,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_025","我想他真正期望的其实是父亲的认可。
所以从杀死父亲的那一刻起，佐拉加便已经失去了生存的意义。"
21,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_026","这些只是我个人的猜测。
但无论如何，佐拉加的所作所为都罪无可赦。
只是不知他的迷茫与挣扎又会归于何处呢……？"
22,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_027","多谢你向我分享这个故事。
辉煌的故事背后的阴影，也该被人铭记。"
23,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_028","对大多数人来说，佐拉加是夺走重要之人性命的仇敌。
不过回望他的命运轨迹，我们能体会到的也并非只有仇恨。
我会慎重地将这个故事流传下去，警示后人。"
24,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_030","那么今天要讲述怎样的冒险故事呢？"
25,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_031","关于穹顶内成立的新生亚历山德里亚联合王国，
其女王斯菲因在苦恼中做出决断的故事吗……"
26,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_032","那片土地的人们生活在将灵魂视为资源的社会中。
身死之后，人们的记忆以太被永久保存，
最终以拥有生命的记忆——永久人的形态存在下去。"
27,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_033","不过这种形式的生命却需要消耗他人的生命力……
从我们的常识来说实难给予肯定，
因此与他们发生冲突也可谓是必然的结果。"
28,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_034","只不过听你所说，女王斯菲因也并非生者，
而是由某人创造出的理想中的系统。
想来这也是酿成这场悲剧的一个因素吧。"
29,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_035","即便是以善良之人的记忆为基础创造出来的，
在不计代价保护永久人的铁律束缚下，
她能选择的道路想必甚少……"
30,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_036","因此即便她本人已然察觉前方乃是断崖绝路，
但却仍然不得不走下去。"
31,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_037","我可以问你一个问题吗？
你认为与你相遇的斯菲因是一个“活着的人”吗？"
32,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q5_000_001","如何作答？"
33,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A5_000_002","她确实是一个活生生的人"
34,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A5_000_003","她并不是生者"
35,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A5_000_004","我也说不清"
36,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_038","这就是你发自内心的答案吗。
即便理解到她的存在方式与生者截然不同，
但仍然从她身上感到了生机……"
37,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_039","的确……她的存在方式与生者截然不同。
这是不可撼动的事实。"
38,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_040","嗯，她的存在方式的确无法简单地界定，
至少肯定与生者是截然不同的。
而生又该如何定义，恐怕很难给出一个确切的答案吧。"
39,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_041","谢谢你的回答，
我会牢记在心中的。"
40,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_042","我也谈谈我的想法吧。
斯菲因，这个感受并接纳民众的呼声，一心守护人民的个体，
无关生命、灵魂的有无，她的的确确在这个世界上存在过。"
41,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_043","所以她才能在战斗的最后，
找回了自己的真心。"
42,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_044","另一方面我也感到有些后怕。
如果她没有找回自己的真心，直到最后都只是作为纯粹的兵器……
作为名为永恒女王的系统一直战斗下去的话，又会是怎样的情景？"
43,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_045","我想她一定会成为一个无情吸食生命的恐怖系统。
但我还是要吟诵，她走过的道路以及另一个可能的悲惨未来……"
44,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_046","“金色曦光照耀着通往未来之路，智理与勇武却在分歧中爆发冲突。
领袖职责令她们无法停下脚步，最终取得胜利的是杀戮还是守护？”"
45,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_047","“逝去的时光留下无尽的记忆，一称其为使命，一称其为枷禁。
守护之人与破坏之人对立，前者得到暖心，后者只余忘尽。”"
46,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_SYSTEM_000_98",""
47,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q2_000_99",""
48,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_100",""
49,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_101",""
50,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_102",""
51,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_103",""
52,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_104",""
53,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_105",""
54,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_106",""
55,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q3_000_107",""
56,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A3_000_108",""
57,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A3_000_109",""
58,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A3_000_110",""
59,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_111",""
60,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_112",""
61,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_113",""
62,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_114",""
63,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_115",""
64,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_116",""
65,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_117",""
66,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_118",""
67,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_Q4_000_119",""
68,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A4_000_120",""
69,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_A4_000_121",""
70,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_122",""
71,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_123",""
72,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_124",""
73,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_125",""
74,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_126",""
75,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_127",""
76,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_128",""
77,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_129",""
78,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_130",""
79,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_131",""
80,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_132",""
81,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_133",""
82,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_134",""
83,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_200",""
84,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_201",""
85,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_202",""
86,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_203",""
87,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_204",""
88,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_205",""
89,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_206",""
90,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_207",""
91,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_208",""
92,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_209",""
93,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_210",""
94,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_211",""
95,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_212",""
96,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_213",""
97,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_214",""
98,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_215",""
99,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_216",""
100,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_217",""
101,"TEXT_CTSOPN70WANDERINGMINSTREL_00897_WANDERINGMINSTREL_000_218",""
