key,0,1
19,"TEXT_FESXMS2022OMAKE_00800_BEATINE_000_013","这是我仔细挑选过的木材套装，
木纹柔和的枫木木材，柔软的梣木木材……
坚硬又柔韧的橡木木材……是不是很让人心动呀？"
20,"TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_014","呃……不是很懂……"
21,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_015","这是刻木匠行会特制的积木套装。
还请在家里好好玩个开心吧。"
22,"TEXT_FESXMS2022OMAKE_00800_CHILDA00800_000_016","原来如此！谢谢圣人的追随者们！"
23,"TEXT_FESXMS2022OMAKE_00800_BEATINE_000_017","唔……听说是木材不开心，听说是积木就高兴了……
真是不可思议，为师我可真是想不明白呀……嘻嘻嘻。"
24,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_018","哎呀，<Highlight>ObjectParameter(1)</Highlight>。
见到你很高兴。"
25,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_019","哎呀，冒险者。
你是驯鹿先生的伙伴吗？"
26,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_020","就像你看到的这样，
我们这边是园艺工行会和刻木匠行会一起配合，
正在当圣人的追随者呢。"
27,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_021","我们照顾森林里的树木时，修枝采下来的这些木材，
交给刻木匠们委托他们加工成了积木。
这件礼物能让孩子们从小接触到自然的恩惠。很棒吧？"
28,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_023","哎呀，虽然聊起来就像春日原野上萌芽的草木一样没有尽头，
但我们也差不多该去下一个孩子那边了。
告辞……"
29,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_024","来，贝亚坦师傅，我们该出发啦。"
30,"TEXT_FESXMS2022OMAKE_00800_BEATINE_000_025","哎哟，不好意思。
接下来就让为师我讲一个精妙的刻木匠笑话之后
把礼物送给孩子吧……那么，下次见。"
31,"TEXT_FESXMS2022OMAKE_00800_CHILDB00800_100_030","哇哇！是驯鹿先生！
我还是第一次见到驯鹿先生呢！"
32,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_030","来吧，闪电！
为孩子们献上你美丽的幻影吧！"
33,"TEXT_FESXMS2022OMAKE_00800_CHILDB00800_120_030","哇这是什么！好厉害啊！"
34,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_030","幻影很棒吧，圣人的追随者也来了哦。
来吧，快来收下我的礼物吧。"
35,"TEXT_FESXMS2022OMAKE_00800_CHILDB00800_000_031","哇！是皮革做的饰品！
好棒好棒啊！
谢谢！谢谢！"
36,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_032","哎呀，可真是个可爱的孩子呀。
你觉得呢？"
37,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_033","<Highlight>ObjectParameter(1)</Highlight>，你也来给星芒节帮忙啦？
你这么忙，还特地抽时间过来。
辛苦你了。"
38,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_034","冒险者，你也是来给星芒节帮忙的？
辛苦你啦。"
39,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_035","我这也是正在给星芒节执行委员帮忙呢。
我家的孩子也受了他们不少照顾，
我这也算是报恩吧。"
40,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_036","不过话说回来，能看到孩子们的一张张笑脸就是好的，
不管是自家的还是别人的孩子都一样，
能看见孩子们开心，我自己心里也觉得暖暖的。"
41,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_038","那我也差不多该去下一个孩子那了。
拜拜。"
42,"TEXT_FESXMS2022OMAKE_00800_CHILDC00800_100_040","哇！好大哇！
驯鹿！真厉害！"
43,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_040","来吧，闪电！
为孩子们献上你美丽的幻影吧！"
44,"TEXT_FESXMS2022OMAKE_00800_CHILDC00800_120_040","哇！这什么？！
哇塞！太厉害了！太棒了！"
45,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_040","(-？？？？-)幻影虽然也很厉害，不过你也很想要礼物吧？
圣人的追随者来了哦。
想要礼物吗？"
46,"TEXT_FESXMS2022OMAKE_00800_CHILDC00800_000_041","哇！礼物……是饼干！
好棒啊！谢谢圣人的追随者！
我这就去那边尝尝！"
47,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_042","哎呀！这不是<Highlight>ObjectParameter(1)</Highlight>吗。
你也是来给星芒节帮忙的吗？"
48,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_043","我现在也在当圣人的追随者呢。
这次的星芒节也有和魔女咖啡馆合作的环节。"
49,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_044","当然啦，魔女咖啡馆那边也准备了很多东西呢。
像是我们刚推出的面向孩子的限定菜单之类的。
机会难得嘛，节日就是越热闹越好。"
50,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_045","哎呀，我倒是还想跟你再聊聊，
但是我得赶紧继续出发了。
之后我们魔女咖啡馆再见了。"
51,"TEXT_FESXMS2022OMAKE_00800_CHILDD00800_100_050","哎呀！是驯鹿先生！
长得比我想象中可爱好多呀！"
52,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_050","来吧，闪电！
为孩子们献上你美丽的幻影吧！"
53,"TEXT_FESXMS2022OMAKE_00800_CHILDD00800_120_050","哇！好漂亮！
驯鹿先生真棒！"
54,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_050","(-？？？？-)在你享受幻影的时候打扰你真是不好意思。
圣人的追随者现在来到你的身边。
请你收下这份来自北方的礼物吧。"
55,"TEXT_FESXMS2022OMAKE_00800_CHILDD00800_000_051","哇！礼物是伊修加德的外套！
看起来好暖和呀！
谢谢你的礼物！"
56,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_052","您好，没想到能在这里见到您。
您也是来为星芒节提供帮助的吧。"
57,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_053","其实我也是抱着同样的目的而来的。
我作为出生在星芒节发祥地伊修加德的人，
想着也应该给邻国的孩子们赠送一些礼物。"
58,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_054","当然，我其实是为了和嘉恩·艾阁下商讨公务才来此地的。
但能在这个过程中见到孩子们的笑脸总是让人开心的。"
59,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_055","不过……我平日里总是套着一身的蓝衣服，
穿着这么一件红色的外套总觉得有什么不对……"
60,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_056","唔……怎么回事。
我怎么觉得我以前好像和您说过类似的话……
这……应该是错觉吧……"
61,"TEXT_FESXMS2022OMAKE_00800_AYMERIC_000_057","总之，我的时间实在是有限。
还需要完成我身为圣人的追随者的工作呢。
就请容我先走一步吧，再见。"
62,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_100_060","好厉害呀，是驯鹿先生……
这么大……"
63,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_110_060","来吧，闪电！
为孩子们献上你美丽的幻影吧！"
64,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_120_060","哇……
亮亮的，好好看……"
65,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_060","来呀！看一看！享受幻影的这位小朋友！
圣人的追随者来到啦！
快来领取你的礼物吧！"
66,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_061","哇……好漂亮的人偶……
谢谢你的礼物。"
67,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_062","(-？？？？-)哈？比起傻帽贵族的礼物
还是我的礼物比较好吧喂！"
68,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_063","海、海盗！是你！"
69,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_064","过来，小鬼！
圣人的追随者送的礼物，
拿去吧！"
70,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_065","是个小小的平底锅，还有叉子和勺子……
都好可爱呀……
谢谢你的礼物！"
71,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_066","怎样？看到没，这就是代表了我们海都技术和文化的礼物。
比起你这种没品味的贵族想出来的什么深度都没有的人偶
可要有想法得多了去了！"
72,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_069","你说什么？！"
73,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_070","想打架？讨打啊？"
74,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_071","我打不过你我才不打嘞！"
75,"TEXT_FESXMS2022OMAKE_00800_CHILDE00800_000_072","人偶和平底锅放在一起，
就可以玩很有趣的过家家啦……
嘻嘻……我要回家去玩啦！谢谢你们！"
76,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_073","……"
77,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_074","……"
78,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_075","……啧，算你那礼物凑合吧。"
79,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_076","……彼此彼此，你的礼物也还行。"
80,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_080","辛苦啦！
和圣人的追随者们配合着赠送礼物的行动十分成功。
闪电看起来也很满意的样子。"
81,"TEXT_FESXMS2022OMAKE_00800_LAURENSSEN_000_081","那我们这次就先到这里吧。
谢谢你来帮忙。
有空的话请再来帮帮我吧。"
82,"TEXT_FESXMS2022OMAKE_00800_TALK_ACTOR",""
83,"TEXT_FESXMS2022OMAKE_00800_FUFUCHA_000_022",""
84,"TEXT_FESXMS2022OMAKE_00800_GEVA_000_037",""
85,"TEXT_FESXMS2022OMAKE_00800_MIOUNNE_000_046",""
86,"TEXT_FESXMS2022OMAKE_00800_EMMANELLAIN_000_067",""
87,"TEXT_FESXMS2022OMAKE_00800_SICARD_000_068",""
