key,0,1
18,"TEXT_CTSMJICROPLAND_00804_SYSTEM_011_000","在开拓管理面板切换至浇水模式，
选择田地中的目标作物，
即可为作物浇水。"
19,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_012_000","照料农作物辛苦啦！
体验过基础的耕地工作后，你感觉怎么样？
得到了新种子之后，记得播到耕地里试试看哦！"
20,"TEXT_CTSMJICROPLAND_00804_SYSTEM_012_000","按时给作物浇水，一段时间后作物会成长。
假如浇水不及时，作物则会暂时停止生长。
降雨天气则视为作物已自动完成了浇水工作。"
21,"TEXT_CTSMJICROPLAND_00804_SYSTEM_012_005","可以使用收获模式收集长成的开拓作物，
或使用铲除模式处理不再需要的开拓作物。"
22,"TEXT_CTSMJICROPLAND_00804_SYSTEM_012_010","（★未使用／削除予定★）"
23,"TEXT_CTSMJICROPLAND_00804_SYSTEM_012_015","（★未使用／削除予定★）"
24,"TEXT_CTSMJICROPLAND_00804_SYSTEM_100_000","要做什么？"
25,"TEXT_CTSMJICROPLAND_00804_SYSTEM_100_005","要做什么？
正在扩大耕地，离扩大完成还有<Value>IntegerParameter(1)</Value>小时。"
26,"TEXT_CTSMJICROPLAND_00804_Q2_100_000","查看耕地作物的状态"
27,"TEXT_CTSMJICROPLAND_00804_Q2_100_005","扩大耕地"
28,"TEXT_CTSMJICROPLAND_00804_Q2_100_010","查看耕地扩大成果"
29,"TEXT_CTSMJICROPLAND_00804_Q2_100_015","什么是托管种植？"
30,"TEXT_CTSMJICROPLAND_00804_Q2_100_020","购买种子"
31,"TEXT_CTSMJICROPLAND_00804_Q2_100_025","进行谈话"
32,"TEXT_CTSMJICROPLAND_00804_Q2_100_030","取消"
33,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_000","最近这段时间，我们开拓岛屿的本事变厉害了。
以我们现在的本事，可以继续扩大耕地啦！"
34,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_200_005","耕地扩大完成！
耕地里可以种植更多的农作物啦！"
35,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_000","最近这段时间，我们开拓岛屿的本事变得更加厉害了。
以我们现在的本事，耕地还能扩大得比现在更大一点！"
36,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_005","耕地扩大完成！
耕地里可以种植更多更多的农作物啦！"
37,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_010","耕地变大之后我们的伙伴也变多了！
接下来就只差一个魔法人偶用耕种设备了，
有了这个设备我们就能代替你浇水种地啦！"
38,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_015","我这就把装置的做法告诉你，
你做好了就把东西拿给我吧！"
39,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_020","还有，耕地变得这么大之后，
收集要种田的种子很辛苦吧。
我们也会把我们收集到的种子分给你的！"
40,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_300_025","我们给你准备了很多种种子！
有需要的话跟我说哦！"
41,"TEXT_CTSMJICROPLAND_00804_SYSTEM_300_000","学会魔法人偶用耕种设备的开拓制作配方了！
制作完成后，将成品交给耕种小员吧！"
42,"TEXT_CTSMJICROPLAND_00804_SYSTEM_300_005","可以使用耕种小员的小店了！
在耕种小员的小店，可以使用谢尔达莱青船币
购买开拓采集无法获得的种子。"
43,"TEXT_CTSMJICROPLAND_00804_SYSTEM_400_000","要使用<Value>IntegerParameter(1)</Value>枚谢尔达莱青船币，
扩大耕地吗？
<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>※扩大耕地大约需要<Value>IntegerParameter(2)</Value>小时。
　在扩大耕地的过程中，可以正常使用现有的耕地。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
44,"TEXT_CTSMJICROPLAND_00804_Q3_400_000","赶紧开放新耕地吧！"
45,"TEXT_CTSMJICROPLAND_00804_Q3_400_005","现在先算了"
46,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_000","扩大倒是立刻就能开始……
但你还得先支付我们这些魔法人偶的运转费用，扩大也需要时间。
预算大概是谢尔达莱青船币<Value>IntegerParameter(1)</Value>枚。"
47,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_005","那我们这就去扩大耕地啦！
离完成还要一会儿！麻烦你等等啦！"
48,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_010","哎呀，你身上的货币好像不够呢……
等你攒够了<Value>IntegerParameter(1)</Value>枚谢尔达莱青船币，
再来找我吧！"
49,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_400_015","等你想要扩大耕地的时候再来找我吧！"
50,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_500_000","耕地马上就要扩大好啦！
让我们完成最后一步吧！"
51,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_000","你想问托管种植的事情啊？
所谓托管种植，就是由我们来代替你
照管耕地里的作物啦！"
52,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_005","不过，现在我们的伙伴人手不足，
暂时还不能去帮你的忙，
等农场变大一点，伙伴变多了再来看看吧！"
53,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_010","等你做好了托管种植用的道具，
就拿到我这里来吧！
可以使用“开拓制作”生产“魔法人偶用耕种设备”！"
54,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_015","哦哦，没错，这就是魔法人偶用耕种设备！
有了这个我们也能像你一样种地浇水啦！"
55,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_600_020","虽然要花费一点运转的费用，
耕地照管得可能也没你那么好……
不过你要是想找人浇水种地，我们肯定能帮上你的忙！"
56,"TEXT_CTSMJICROPLAND_00804_SYSTEM_600_000","可以使用托管种植了！
使用托管种植功能，即可委托耕种小员照管耕地了！"
57,"TEXT_CTSMJICROPLAND_00804_SYSTEM_600_005","（★未使用／削除予定★）"
58,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_700_000","这里是耕地，你可以在这里种植培养农作物！
长出来的作物可以制作成菜肴，也可以当成饲料喂给动物们！"
59,"TEXT_CTSMJICROPLAND_00804_SYSTEM_700_000","（★未使用／削除予定★）"
60,"TEXT_CTSMJICROPLAND_00804_TAGAYASU_800_000","你好啊！
这里是耕地！
感兴趣的话慢慢转转吧！"
