key,0,1
11,"TEXT_FESXMS302_03010_SEQ_11",""
12,"TEXT_FESXMS302_03010_SEQ_12",""
13,"TEXT_FESXMS302_03010_SEQ_13",""
14,"TEXT_FESXMS302_03010_SEQ_14",""
15,"TEXT_FESXMS302_03010_SEQ_15",""
16,"TEXT_FESXMS302_03010_SEQ_16",""
17,"TEXT_FESXMS302_03010_SEQ_17",""
18,"TEXT_FESXMS302_03010_SEQ_18",""
19,"TEXT_FESXMS302_03010_SEQ_19",""
20,"TEXT_FESXMS302_03010_SEQ_20",""
21,"TEXT_FESXMS302_03010_SEQ_21",""
22,"TEXT_FESXMS302_03010_SEQ_22",""
23,"TEXT_FESXMS302_03010_SEQ_23",""
24,"TEXT_FESXMS302_03010_TODO_00","和加尔梵斯哨塔的贝恩费尔德对话"
25,"TEXT_FESXMS302_03010_TODO_01","和镜池栈桥的喜欢熊的星芒节执行委员对话"
26,"TEXT_FESXMS302_03010_TODO_02","完成镜池栈桥附近发生的危命任务"
27,"TEXT_FESXMS302_03010_TODO_03","和塔夫对话"
28,"TEXT_FESXMS302_03010_TODO_04",""
29,"TEXT_FESXMS302_03010_TODO_05",""
30,"TEXT_FESXMS302_03010_TODO_06",""
31,"TEXT_FESXMS302_03010_TODO_07",""
32,"TEXT_FESXMS302_03010_TODO_08",""
33,"TEXT_FESXMS302_03010_TODO_09",""
34,"TEXT_FESXMS302_03010_TODO_10",""
35,"TEXT_FESXMS302_03010_TODO_11",""
36,"TEXT_FESXMS302_03010_TODO_12",""
37,"TEXT_FESXMS302_03010_TODO_13",""
38,"TEXT_FESXMS302_03010_TODO_14",""
39,"TEXT_FESXMS302_03010_TODO_15",""
40,"TEXT_FESXMS302_03010_TODO_16",""
41,"TEXT_FESXMS302_03010_TODO_17",""
42,"TEXT_FESXMS302_03010_TODO_18",""
43,"TEXT_FESXMS302_03010_TODO_19",""
44,"TEXT_FESXMS302_03010_TODO_20",""
45,"TEXT_FESXMS302_03010_TODO_21",""
46,"TEXT_FESXMS302_03010_TODO_22",""
47,"TEXT_FESXMS302_03010_TODO_23",""
48,"TEXT_FESXMS302_03010_TAFF_000_000","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你愿意去取回星芒节的装饰物？！
哇，谢谢你！"
49,"TEXT_FESXMS302_03010_BAENFAELD_000_001","<Switch(PlayerParameter(71))><Case(1)>帝星</Case><Case(2)><If(PlayerParameter(4))>帝星<Else/>北极星</If></Case><Case(3)>太子</Case><Case(4)>帝星</Case><Case(5)>北极星</Case><Case(6)><If(PlayerParameter(4))>帝星<Else/>北极星</If></Case></Switch>跑回来之后一直在催着我跟过来，
我只好先放下搜查的工作赶过来了……
发生什么事了吗？"
50,"TEXT_FESXMS302_03010_BAENFAELD_000_002","你说什么？！
这个孩子目击到了偷盗事件的犯人？！"
51,"TEXT_FESXMS302_03010_TAFF_000_003","嗯，我看见了!
星芒树偷走了装饰物挂在了自己的身上！
"
52,"TEXT_FESXMS302_03010_BAENFAELD_000_004","等等，怎么可能呢……
星芒树怎么可能会动呢。"
53,"TEXT_FESXMS302_03010_BAENFAELD_100_004","……你也是这么想的吧？"
54,"TEXT_FESXMS302_03010_Q2_000_000","如何回答？"
55,"TEXT_FESXMS302_03010_A2_000_000","塔夫说的都是真话"
56,"TEXT_FESXMS302_03010_A2_000_001","塔夫在撒谎"
57,"TEXT_FESXMS302_03010_TAFF_110_004","果然<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>就是和其他的大人们不一样！
愿意相信我说的话！
是真的，我看到了星芒树在偷装饰物！"
58,"TEXT_FESXMS302_03010_TAFF_120_004","就连<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>都认为我在撒谎吗？
我那么信任你，结果你还是跟其他的大人们一样……
但是我真的看见是星芒树偷走了装饰物！"
59,"TEXT_FESXMS302_03010_BAENFAELD_000_006","就算你这么说啊……
是不是你看错了？"
60,"TEXT_FESXMS302_03010_GODBERT_000_007","(-？？？？-)嚯嚯嚯，那个孩子说的可都是真的哦！"
61,"TEXT_FESXMS302_03010_BAENFAELD_000_008","你，你是……不，您是……
每回都会来帮助举办星芒节的戈德伯……"
62,"TEXT_FESXMS302_03010_GODBERT_000_009","我只是流浪的圣人，因为目击到了那个孩子所说的犯人，
所以才忍不住插一嘴。
……那边的冒险者是不是已经猜想到什么啦？"
63,"TEXT_FESXMS302_03010_Q1_000_000","如何作答？"
64,"TEXT_FESXMS302_03010_A1_000_000","真正的犯人是树精！"
65,"TEXT_FESXMS302_03010_A1_000_001","犯人是……星芒树对吗？"
66,"TEXT_FESXMS302_03010_GODBERT_000_010","不愧是冒险者，正如你所说！
这个孩子说的“星芒树”，
其实就是将偷来的装饰物缠在身上的“树精”！"
67,"TEXT_FESXMS302_03010_GODBERT_000_020","没错，犯人是“星芒树”……
更准确地说，是将偷来的装饰物缠在身上的“树精”！"
68,"TEXT_FESXMS302_03010_BAENFAELD_000_040","你说什么？！
……等一下，确实树精是会移动的大树。
身上挂上装饰物的话，的确会和星芒树搞混啊……"
69,"TEXT_FESXMS302_03010_GODBERT_000_041","实际上我看见偷走装饰物的犯人……罪犯树精们，
成群结队地向南移动过去了。"
70,"TEXT_FESXMS302_03010_GODBERT_000_042","我本来想当场打倒它们，
但是只凭蛮力，我怕连装饰物都一起弄坏了。
所以呢，我就想到了先到这里告诉你们一声。"
71,"TEXT_FESXMS302_03010_BAENFAELD_000_043","原、原来如此……
要在不弄坏精巧的装饰物的同时抓住树精，
难度可真够大的……要怎么办才好呢……"
72,"TEXT_FESXMS302_03010_POLARIS_000_044","呜噜，呜噜噜噜……"
73,"TEXT_FESXMS302_03010_BAENFAELD_000_045","你说什么？
“用我们的礼花筒吓晕树精的话，就能毫发无损的取回装饰物！“
还有这个方法啊，那就试试看吧！"
74,"TEXT_FESXMS302_03010_BAENFAELD_000_048","之后就差罪犯树精的所在地点了……
如果它们向南移动的话，
加尔梵斯哨塔的人说不定看到了。"
75,"TEXT_FESXMS302_03010_BAENFAELD_000_049","我和<Switch(PlayerParameter(71))><Case(1)>帝星</Case><Case(2)><If(PlayerParameter(4))>帝星<Else/>北极星</If></Case><Case(3)>太子</Case><Case(4)>帝星</Case><Case(5)>北极星</Case><Case(6)><If(PlayerParameter(4))>帝星<Else/>北极星</If></Case></Switch>先去收集情报。
你随后到加尔梵斯哨塔来汇合。"
76,"TEXT_FESXMS302_03010_GODBERT_000_050","嚯嚯嚯，看来事态已经开始朝着解决迈出了一步。
为了孩子们，冒险者，就拜托你了！"
77,"TEXT_FESXMS302_03010_TAFF_000_051","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>是要去加尔梵斯哨塔对吧？
我跟着你去也只会碍事，就在这等你啦！"
78,"TEXT_FESXMS302_03010_BAENFAELD_000_060","哟，我得到情报了。
偷走装饰物的罪犯树精们，
好像就聚集在镜池栈桥附近。"
79,"TEXT_FESXMS302_03010_BAENFAELD_000_061","<Switch(PlayerParameter(71))><Case(1)>帝星</Case><Case(2)><If(PlayerParameter(4))>帝星<Else/>北极星</If></Case><Case(3)>太子</Case><Case(4)>帝星</Case><Case(5)>北极星</Case><Case(6)><If(PlayerParameter(4))>帝星<Else/>北极星</If></Case></Switch>已经先走一步赶往那边。
你发现了罪犯树精就和喜欢熊的星芒节执行委员说一声，
骑着<Switch(PlayerParameter(71))><Case(1)>帝星</Case><Case(2)><If(PlayerParameter(4))>帝星<Else/>北极星</If></Case><Case(3)>太子</Case><Case(4)>帝星</Case><Case(5)>北极星</Case><Case(6)><If(PlayerParameter(4))>帝星<Else/>北极星</If></Case></Switch>投掷礼花筒！"
80,"TEXT_FESXMS302_03010_BAENFAELD_000_062","被打倒的罪犯树精由我们执行委员负责抓住。
我去请别的冒险者也过来帮忙。
无论如何都要取回装饰物还有孩子们的笑脸！"
81,"TEXT_FESXMS302_03010_TAFF_000_063","我跟着你去也只会碍事，就在这等你啦！
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>加油啊！"
82,"TEXT_FESXMS302_03010_COMMITTEE00439_100_065","<Switch(PlayerParameter(71))><Case(1)>帝星</Case><Case(2)><If(PlayerParameter(4))>帝星<Else/>北极星</If></Case><Case(3)>太子</Case><Case(4)>帝星</Case><Case(5)>北极星</Case><Case(6)><If(PlayerParameter(4))>帝星<Else/>北极星</If></Case></Switch>已经准备周全。
请你骑着它去打倒罪犯树精吧！"
83,"TEXT_FESXMS302_03010_SYSTEM_110_065","F.A.T.E.『星芒祭「森の盗人」』は、
「熊好きの星芒祭実行委員」に話しかけて騎乗する、
「<Switch(PlayerParameter(71))><Case(1)>コカブ</Case><Case(2)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case><Case(3)>フェルカド</Case><Case(4)>コカブ</Case><Case(5)>ポラリス</Case><Case(6)><If(PlayerParameter(4))>コカブ<Else/>ポラリス</If></Case></Switch>」でのみ貢献することができます。"
84,"TEXT_FESXMS302_03010_COMMITTEE00439_110_065","<Switch(PlayerParameter(71))><Case(1)>帝星</Case><Case(2)><If(PlayerParameter(4))>帝星<Else/>北极星</If></Case><Case(3)>太子</Case><Case(4)>帝星</Case><Case(5)>北极星</Case><Case(6)><If(PlayerParameter(4))>帝星<Else/>北极星</If></Case></Switch>已经回来了！
我这就叫它过来，
请你去打倒罪犯树精吧！"
85,"TEXT_FESXMS302_03010_TAFF_000_070","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你回来啦！
抓住偷东西的树精了吗？"
86,"TEXT_FESXMS302_03010_BAENFAELD_000_071","哦，你回来啦。
我们这边也很顺利，一大半的罪犯树精都已经被抓住了。"
87,"TEXT_FESXMS302_03010_BAENFAELD_000_072","被偷走的装饰物也拿回来了。
快谢谢这位<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>。"
88,"TEXT_FESXMS302_03010_TAFF_000_073","谢谢你愿意听我的请求！
我能鼓起勇气告诉<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>真是太好了！"
89,"TEXT_FESXMS302_03010_TAFF_000_074","我得把这件事告诉大家！
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，再见了！"
90,"TEXT_FESXMS302_03010_TAFF_000_075","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>就像是圣人的追随者一样呢！"
91,"TEXT_FESXMS302_03010_POLARIS_000_080","呜嘎，呜噜……"
92,"TEXT_FESXMS302_03010_KOCHAB_000_090","呜噜噜噜，呜嘎！"
93,"TEXT_FESXMS302_03010_PFERKAD_000_100","呜嘎，呜嘎，呜噜噜噜？"
94,"TEXT_FESXMS302_03010_SYSTEM_000_110","它好像在说“能让孩子们绽放笑脸，我很开心！
冒险者，谢谢你和我一起战斗”。"
95,"TEXT_FESXMS302_03010_BAENFAELD_000_111","也让我好好谢谢你。
多亏你的帮助，
不光是装饰品，我们还取回了其它珍贵的东西，再次感谢你！"
96,"TEXT_FESXMS302_03010_BAENFAELD_000_112","虽然一大半的树精已经被抓住了，但还有树精在逃，
为了孩子们的笑脸，还有这些家伙，
如果你有空的话，请再次帮忙！"
97,"TEXT_FESXMS302_03010_POLARIS_000_113","(-熊三兄弟-)呜噜嘎！！"
98,"TEXT_FESXMS302_03010_TAFF_000_005","（★未使用／削除予定★）"
99,"TEXT_FESXMS302_03010_A1_000_002","（★未使用／削除予定★）"
100,"TEXT_FESXMS302_03010_GODBERT_000_030","（★未使用／削除予定★）"
101,"TEXT_FESXMS302_03010_GODBERT_000_045","（★未使用／削除予定★）"
102,"TEXT_FESXMS302_03010_POLARIS_000_046","（★未使用／削除予定★）"
103,"TEXT_FESXMS302_03010_GODBERT_000_047","（★未使用／削除予定★）"
