key,0,1
36,"TEXT_BANANA503_03060_TODO_12",""
37,"TEXT_BANANA503_03060_TODO_13",""
38,"TEXT_BANANA503_03060_TODO_14",""
39,"TEXT_BANANA503_03060_TODO_15",""
40,"TEXT_BANANA503_03060_TODO_16",""
41,"TEXT_BANANA503_03060_TODO_17",""
42,"TEXT_BANANA503_03060_TODO_18",""
43,"TEXT_BANANA503_03060_TODO_19",""
44,"TEXT_BANANA503_03060_TODO_20",""
45,"TEXT_BANANA503_03060_TODO_21",""
46,"TEXT_BANANA503_03060_TODO_22",""
47,"TEXT_BANANA503_03060_TODO_23",""
48,"TEXT_BANANA503_03060_ESHANA_000_000","嘶——我们的同志，能拜托你件事吗？
就在刚才，从东边的野营地传来了支援请求，
那里出现了几只大型陀罗，战士们陷入了苦战。"
49,"TEXT_BANANA503_03060_ESHANA_000_001","陀罗会吞食岩石来补充自己的肉体。
放着不管的话，会引发落石事故，
从而威胁到道路的安全。"
50,"TEXT_BANANA503_03060_ESHANA_000_002","你过去支援的话，事态一定会好转的吧。
请你去和无垢干谷东边的阿拉米格解放军战士长谈谈，
帮助他们驱除陀罗吧。"
51,"TEXT_BANANA503_03060_LEADER03060_000_010","你就是国境警备队派遣过来的冒险者吧！
我光是指挥就要忙不过来了，你能来真是帮大忙了。"
52,"TEXT_BANANA503_03060_LEADER03060_000_011","凶暴化的陀罗要比平时还多。
希望你能帮助我们对它们的核心展开炮击，
把它们一只不剩的击碎掉。"
53,"TEXT_BANANA503_03060_LEADER03060_000_012","现在，我们用稀有的矿石作为陷阱，把陀罗们集中到了一起。
它们看到那种矿石，为了把矿石吸收进自己的身体，
会目不斜视地直奔矿石而去。"
54,"TEXT_BANANA503_03060_LEADER03060_000_013","<Sheet(EObj,2009350,0)/>与矿石就在这座野営地的北方。
请你尽快前往现场，在凶暴化的陀罗到达矿石之前，
击碎所有陀罗身体中心的核心！"
55,"TEXT_BANANA503_03060_SYSTEM_000_020","开始驱除凶暴化的陀罗。
瞄准陀罗身体中心的核心，
点击<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>鼠标左键<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>键/<CommandIcon(8)/>键</If>进行炮击！"
56,"TEXT_BANANA503_03060_SYSTEM_000_021","凶暴化的陀罗若有任意1只到达稀有的矿石，
便会导致驱除失败。
尽快进行炮击，将3只全部打倒！"
57,"TEXT_BANANA503_03060_LEADER03060_000_025","（★未使用／削除予定★）"
58,"TEXT_BANANA503_03060_LEADER03060_000_026","（★未使用／削除予定★）"
59,"TEXT_BANANA503_03060_LEADER03060_000_024","<Sheet(EObj,2009350,0)/>与矿石就在这座野営地的北方。
请你尽快前往现场，在凶暴化的陀罗到达矿石之前，
击碎所有陀罗身体中心的核心！"
60,"TEXT_BANANA503_03060_LEADER03060_000_027","哦哦，陀罗们都被击碎了！
帮大忙了，真是太感谢了！"
61,"TEXT_BANANA503_03060_LEADER03060_000_028","不愧是国境警备队所信赖的人才。
我们会派出传令兵向阿露帕队长做正式报告，
请你先去向耶夏娜报告吧。"
62,"TEXT_BANANA503_03060_ESHANA_000_030","嘶——你讨伐陀罗成功了啊，
衷心感谢你的帮助。
战士长肯定也很高兴吧。"
63,"TEXT_BANANA503_03060_ESHANA_000_031","那个野营地，是守卫与山区相连的道路的重要的据点。
虽然我们分属不同的部队，但为了道路的安全，
我们今后会继续互相合作，共同努力。"
64,"TEXT_BANANA503_03060_LEADER03060_000_035","十分感谢你帮忙讨伐陀罗！
我们会派出传令兵向阿露帕队长做正式报告，
请你先去向耶夏娜报告吧。"
