key,0,1
31,"TEXT_CLSALC021_00577_TODO_07",""
32,"TEXT_CLSALC021_00577_TODO_08",""
33,"TEXT_CLSALC021_00577_TODO_09",""
34,"TEXT_CLSALC021_00577_TODO_10",""
35,"TEXT_CLSALC021_00577_TODO_11",""
36,"TEXT_CLSALC021_00577_TODO_12",""
37,"TEXT_CLSALC021_00577_TODO_13",""
38,"TEXT_CLSALC021_00577_TODO_14",""
39,"TEXT_CLSALC021_00577_TODO_15",""
40,"TEXT_CLSALC021_00577_TODO_16",""
41,"TEXT_CLSALC021_00577_TODO_17",""
42,"TEXT_CLSALC021_00577_TODO_18",""
43,"TEXT_CLSALC021_00577_TODO_19",""
44,"TEXT_CLSALC021_00577_TODO_20",""
45,"TEXT_CLSALC021_00577_TODO_21",""
46,"TEXT_CLSALC021_00577_TODO_22",""
47,"TEXT_CLSALC021_00577_TODO_23",""
48,"TEXT_CLSALC021_00577_SEVERIAN_000","哦，装备上<Sheet(Item,　2467,0)/>了！
还真是人不可貌相，你这不是有模有样的嘛。
不错……不错……"
49,"TEXT_CLSALC021_00577_SEVERIAN_001","那么赶紧开始实际操作吧。
使用<Sheet(Item,　2467,0)/>制作1个<Sheet(Item,5487,0)/>。"
50,"TEXT_CLSALC021_00577_SEVERIAN_002","所谓<Sheet(Item,5487,0)/>，便是将浑浊的水提纯后的产物。
换言之，就是炼金术的基础中的基础，
也可以说是“将物质变为更加纯正的状态”的代表实例。"
51,"TEXT_CLSALC021_00577_SEVERIAN_003","素材是<Sheet(Item,5488,0)/>和<Sheet(Item,7,0)/>。
<Sheet(Item,5488,0)/>可以在行会入口处的，叫什么来着……
对了，艾丝米奈特那里购买。"
52,"TEXT_CLSALC021_00577_SEVERIAN_004","虽然才刚开始，但如果这种程度的任务都完成不了的话，
你作为炼金术士是没有前途的。
嘻嘻嘻……期待你的表现！"
53,"TEXT_CLSALC021_00577_SYS_000","将<Sheet(Item,5488,0)/>制成<Sheet(Item,5487,0)/>。
从快捷指令的“手册管理”里选择“制作笔记”，
就可以开始制作了。"
54,"TEXT_CLSALC021_00577_SEVERIAN_010","首先制作一个<Sheet(Item,5487,0)/>。
作为素材的<Sheet(Item,5488,0)/>可以在行会入口处购买。"
55,"TEXT_CLSALC021_00577_SEVERIAN_020","……嘻嘻嘻……嘻嘻，嘻哈哈哈哈！
非常好，果然我没有看错人啊！"
56,"TEXT_CLSALC021_00577_SEVERIAN_021","水虽然是常见的东西，但这事可大可小。
<Sheet(Item,5487,0)/>是制作各种药剂的基础。"
57,"TEXT_CLSALC021_00577_SEVERIAN_022","混杂有异物的水，
不仅无法发挥药效，有时还会变成有害物质。"
58,"TEXT_CLSALC021_00577_SEVERIAN_023","关于这一点，你做成的<Sheet(Item,5487,0)/>如何呢。
一眼就能看出纯度之高，真是了不起。
虽然不想喝，但是从头顶浇下去没问题！"
59,"TEXT_CLSALC021_00577_SEVERIAN_024","制作完成的瞬间感觉如何？
成功时应该会激动得浑身颤抖吧。
嘻嘻……我懂的，我懂的……"
60,"TEXT_CLSALC021_00577_SEVERIAN_025","从浑浊的水中尚能提炼出纯净甘露……
人类所导出的真理实现了这一奇迹。
用自己的双手打破不可能的壁垒的瞬间，实在是让人欲罢不能！"
61,"TEXT_CLSALC021_00577_SEVERIAN_026","炼金术是很容易上瘾的。
你暂时先继续制作<Sheet(Item,5487,0)/>，
感动的泪水就流个痛快吧！"
62,"TEXT_CLSALC021_00577_SEVERIAN_027","那么，我就继续回去搞研究了。
快点磨练手艺，早日成为我优秀的仆人！"
63,"TEXT_CLSALC021_00577_SYS_001","开启了炼金术士的职业任务。
等级达到5级以上时，才可以领取下一个任务。
提高等级后再来行会。"
