key,0,1
11,"TEXT_FESEST102_00557_SEQ_11",""
12,"TEXT_FESEST102_00557_SEQ_12",""
13,"TEXT_FESEST102_00557_SEQ_13",""
14,"TEXT_FESEST102_00557_SEQ_14",""
15,"TEXT_FESEST102_00557_SEQ_15",""
16,"TEXT_FESEST102_00557_SEQ_16",""
17,"TEXT_FESEST102_00557_SEQ_17",""
18,"TEXT_FESEST102_00557_SEQ_18",""
19,"TEXT_FESEST102_00557_SEQ_19",""
20,"TEXT_FESEST102_00557_SEQ_20",""
21,"TEXT_FESEST102_00557_SEQ_21",""
22,"TEXT_FESEST102_00557_SEQ_22",""
23,"TEXT_FESEST102_00557_SEQ_23",""
24,"TEXT_FESEST102_00557_TODO_00","和乌尔达哈的诺诺塔对话"
25,"TEXT_FESEST102_00557_TODO_01","和咒文师对话"
26,"TEXT_FESEST102_00557_TODO_02","在变身状态下将<Sheet(EventItem,2001564,0)/>交给彩蛋粉碎团"
27,"TEXT_FESEST102_00557_TODO_03","向诺诺塔报告"
28,"TEXT_FESEST102_00557_TODO_04","再次和咒文师对话"
29,"TEXT_FESEST102_00557_TODO_05","在变身状态下再次将<Sheet(EventItem,2001564,0)/>交给彩蛋粉碎团"
30,"TEXT_FESEST102_00557_TODO_06","再次向诺诺塔报告"
31,"TEXT_FESEST102_00557_TODO_07",""
32,"TEXT_FESEST102_00557_TODO_08",""
33,"TEXT_FESEST102_00557_TODO_09",""
34,"TEXT_FESEST102_00557_TODO_10",""
35,"TEXT_FESEST102_00557_TODO_11",""
36,"TEXT_FESEST102_00557_TODO_12",""
37,"TEXT_FESEST102_00557_TODO_13",""
38,"TEXT_FESEST102_00557_TODO_14",""
39,"TEXT_FESEST102_00557_TODO_15",""
40,"TEXT_FESEST102_00557_TODO_16",""
41,"TEXT_FESEST102_00557_TODO_17",""
42,"TEXT_FESEST102_00557_TODO_18",""
43,"TEXT_FESEST102_00557_TODO_19",""
44,"TEXT_FESEST102_00557_TODO_20",""
45,"TEXT_FESEST102_00557_TODO_21",""
46,"TEXT_FESEST102_00557_TODO_22",""
47,"TEXT_FESEST102_00557_TODO_23",""
48,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_000","彩蛋～彩蛋～大彩蛋～
由于幸运魔石精的出现，彩蛋狩猎活动也渐入佳境！
接下来也必须得按照梦中所示的那样，继续追寻幸运魔石精的脚步！"
49,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_001","根据我的启示梦来看，
幸运魔石精最初是在格里达尼亚被发现的。
但是很快它就消失了踪影，第二次被发现时它已经在乌尔达哈了！"
50,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_002","就像这样，它在艾欧泽亚各地引发骚动之后……
最终会指引人们到达“大宝物”的所在之处！"
51,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_003","你可是能发现幸运魔石精的人，运气一定特别好！
所以我希望你这次能前往乌尔达哈参加活动！
具体情况就去找红玉大路国际市场附近的诺诺塔问问吧。"
52,"TEXT_FESEST102_00557_JIHLIALIAPOH_000_010","希望你这次能前往乌尔达哈参加活动！
具体情况就去找红玉大路国际市场附近的诺诺塔问问吧。
彩蛋～彩蛋～大彩蛋～"
53,"TEXT_FESEST102_00557_NONOTTA_000_030","彩蛋～彩蛋～彩蛋蛋～
诶？你是小吉莉介绍来参加彩蛋狩猎的？
诺诺塔好高兴啊！"
54,"TEXT_FESEST102_00557_NONOTTA_000_031","但是，现在可不是找什么装饰彩蛋的时候！
因为幸运魔石精现在正面临着巨大的危机！"
55,"TEXT_FESEST102_00557_NONOTTA_000_032","要说是怎么回事呢……其实啊，
幸运魔石精终于出现在这乌尔达哈的街道上了。
没错，就和小吉莉梦到的一样！"
56,"TEXT_FESEST102_00557_NONOTTA_000_033","可是啊但是啊！
有一伙可疑的外来者，
一直在追捕幸运魔石精！"
57,"TEXT_FESEST102_00557_NONOTTA_000_034","那群可疑的人自称为“彩蛋粉碎团”，
这名字听起来就一定肯定绝对是个恶棍集团！"
58,"TEXT_FESEST102_00557_NONOTTA_000_035","拜托你，请帮助幸运魔石精逃跑！
啊……但是如果以人类外貌接近它的话，哪怕是你也会吓到它呢。
你去找对面的咒文师，让她帮你变身吧！"
59,"TEXT_FESEST102_00557_NONOTTA_000_040","拜托你，请帮助幸运魔石精逃跑！
啊……但是如果以人类外貌接近它的话，哪怕是你也会吓到它呢。
你去找对面的咒文师，让她帮你变身吧！"
60,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_060","彩蛋～彩蛋～彩蛋蛋～呼啾～
接下来我要向你施展变化咒文了，
你一定要帮助幸运魔石精啊呼啾！"
61,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_061","其他冒险者告诉我，
刚才在流沙屋门口看到了幸运魔石精呼啾！
你也快点过去看看吧呼啾！"
62,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_062","如果幸运魔石精被那群自称彩蛋粉碎团的可疑分子包围了的话，
就把这个<Sheet(EventItem,2001564,0)/>交给他们呼啾！"
63,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_063","这里面是会让人类咳个不停的鳞粉呼啾。
从外面看是装饰彩蛋的模样，敌人肯定会误以为这是礼物的呼啾！
那么……一～二～"
64,"TEXT_FESEST102_00557_NONOTTA_000_070","彩蛋～彩蛋～彩蛋蛋～
怎么看都是一只可爱的魔石精呢。
请帮助幸运魔石精成功逃跑！"
65,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_075","拜托你把<Sheet(EventItem,2001564,0)/>
交给流沙屋前那些彩蛋粉碎团的坏人们呼啾！"
66,"TEXT_FESEST102_00557_NONOTTA_000_080","彩蛋～彩蛋～彩蛋蛋～
要是咒文失效了，就再去和咒文师说一声，
让她把你变成魔石精的样子就好！"
67,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_085","彩蛋～彩蛋～彩蛋蛋～呼啾～
哎呀……变身解除了吗呼啾？
那就再来一次……哎嘿！"
68,"TEXT_FESEST102_00557_SPRIGGAN00556_000_090","采旦、采旦、大采旦？
次掉、次掉、要呗次掉啦？"
69,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_095","嗯？你是谁啊？
我们有正事找这只幸运魔石精。
一边玩去！"
70,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_110","唔哦？！什么啊，原来是变身了，吓我一跳！
要给我们装饰彩蛋？
抱歉啊，现在暂时脱不开身！"
71,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_111","嘿嘿，想知道我们在干什么吗？
这家伙可是最近很有名的“幸运魔石精”啊。
听说只要吃了它的肉，就会带来好运气哦！"
72,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_112","哎呀，知道了知道了！总之收下就行了吧？
收下你的彩蛋，就给我乖乖走开，知道了没？"
73,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_113","啊哇哇哇哇？！
这东西……怎么爆炸了！咳咳、咳咳……"
74,"TEXT_FESEST102_00557_SPRIGGAN00556_000_114","采旦、采旦、大采旦？
唠则边、唠辣边、淘粗去啦！"
75,"TEXT_FESEST102_00557_EGGCRUSHERB00557_000_115","咳咳……大、大哥！
幸运魔石精逃跑了！"
76,"TEXT_FESEST102_00557_EGGCRUSHERA00557_000_116","告、告诉大伙儿……绕道包抄！
可恶……跑哪去了！
咳咳、咳咳咳……"
77,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_0120","我的<Sheet(EventItem,2001564,0)/>派上用场了呼啾？
太好了，快点去向诺诺塔报告吧呼啾！"
78,"TEXT_FESEST102_00557_NONOTTA_000_130","彩蛋～彩蛋～彩蛋蛋～
你回来啦，辛苦了！
让诺诺塔帮你变回原来的模样……嘿～"
79,"TEXT_FESEST102_00557_NONOTTA_000_140","冒险者，怎么样？
帮助幸运魔石精成功逃跑了吗？"
80,"TEXT_FESEST102_00557_NONOTTA_000_141","那真的是太好了！
话说回来，要是那群坏人抓到了幸运魔石精，
会把它怎么样呢？"
81,"TEXT_FESEST102_00557_NONOTTA_000_142","诶诶？你说什么！
要放到锅里煮成鲜嫩可口的肉然后美餐一顿？
好、好像挺好吃……不对，实在是太危险了！"
82,"TEXT_FESEST102_00557_NONOTTA_000_143","根据我的调查，这个“彩蛋粉碎团”，
似乎是最近臭名昭著的某寻宝猎人集团！
他们一定是打算借幸运魔石精来提高自己的运气！"
83,"TEXT_FESEST102_00557_NONOTTA_000_144","其实啊，在小吉莉的启示梦里呢，
幸运魔石精在乌尔达哈有两次都被搭救了来着！"
84,"TEXT_FESEST102_00557_NONOTTA_000_145","如果启示梦是真的，那它应该还会再遭遇一次危险才对！
所以拜托你再找咒文师变身一次，
然后去一趟娜娜莫新门附近吧，幸运魔石精应该是往那边逃跑了！"
85,"TEXT_FESEST102_00557_NONOTTA_000_150","拜托你再找咒文师变身一次，然后去一趟娜娜莫新门附近吧。
幸运魔石精应该是往那边逃跑了！"
86,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_160","彩蛋～彩蛋～彩蛋蛋～呼啾～
等你变身成功了，记得要去娜娜莫新门附近哦呼啾！"
87,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_161","如果幸运魔石精快要被抓住了的话，
就把<Sheet(EventItem,2001564,0)/>交给彩蛋粉碎团的那些人呼啾！
……嘿！"
88,"TEXT_FESEST102_00557_NONOTTA_000_170","彩蛋～彩蛋～彩蛋蛋～
你就以现在这个样子去娜娜莫新门附近看看吧！
幸运魔石精应该是往那边去了！"
89,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_175","记得把<Sheet(EventItem,2001564,0)/>
交给娜娜莫新门前的彩蛋粉碎团呼啾！"
90,"TEXT_FESEST102_00557_SPRIGGAN00556_000_190","采旦、采旦、大采旦？
这次、尊滴、要呗次掉啦？"
91,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_195","……干什么？
好不容易追上这个叫幸运魔石精的家伙了。
你是想来碍事吗？"
92,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_200","嗯？找我有事？
我们倒是找那边的幸运魔石精有点事啊。
话说回来，你是那家伙的同伴吗？"
93,"TEXT_FESEST102_00557_EGGCRUSHERD00557_000_201","大哥，怎么了？
快点把它抓起来炖了吃肉吧，兄弟们都馋坏了！"
94,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_202","啊？废话少说赶紧拿着？
真是个性急的家伙啊。
到底要给我什么东西……"
95,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_203","唔哦哦哦？！
这、这是什么？！"
96,"TEXT_FESEST102_00557_SPRIGGAN00556_000_204","采旦、采旦、大采旦……
蟹、歇歇、赶卸泥～"
97,"TEXT_FESEST102_00557_EGGCRUSHERE00557_000_205","咳咳咳！老，老大！
魔石精跑出城去了！"
98,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_206","咳，咳咳！咳咳咳咳！
可恶，这样下去根本没法追捕！
今天就先撤退吧！"
99,"TEXT_FESEST102_00557_FRIENDLYSYLPH00557_000_220","帮助幸运魔石精安全逃跑了呼啾？
干得漂亮呼啾！你真是了不起啊呼啾！"
100,"TEXT_FESEST102_00557_NONOTTA_000_240","冒险者，欢迎回来！
让诺诺塔帮你恢复原样吧！
一～二～"
101,"TEXT_FESEST102_00557_NONOTTA_000_250","彩蛋～彩蛋～彩蛋蛋～
冒险者，幸运魔石精怎么样啦？"
102,"TEXT_FESEST102_00557_NONOTTA_000_251","哇哇哇，平安逃脱了是吗，真的是太好了！
小吉莉的启示梦真的很准呢，太厉害了！
到目前为止一次都没有落空过呢！"
103,"TEXT_FESEST102_00557_NONOTTA_000_252","我想呢，小吉莉在启示梦里，
一定也看到了冒险者的英姿！
然后呢然后呢，幸运魔石精接下来会去……"
104,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_253","(-？？？？-)喂，小诺！我回来了！"
105,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_254","(-？？？？-)真是的，倒了大霉了啊。
那个<Sheet(EventItem,2001564,0)/>实在是太厉害了……"
106,"TEXT_FESEST102_00557_NONOTTA_000_255","……你你你、你是谁啊你！
难道说你是彩蛋粉碎团的坏蛋？！
居然敢明目张胆地出现在彩蛋狩猎执行委员面前！"
107,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_256","(-？？？？-)啊？
你在说什么呢，小诺……啊！
那边那个，你难道就是变身成魔石精的冒险者吗？！"
108,"TEXT_FESEST102_00557_EGGCRUSHERC00557_000_257","噢……噢、没错！
老子就是邪恶的寻宝猎人集团——“彩蛋粉碎团”的一员！
我们是不会放弃追捕幸运魔石精的！再见了！"
109,"TEXT_FESEST102_00557_NONOTTA_000_258","那个那个……刚、刚才那个人，到底是谁呢？
和和和和诺诺塔才不是朋友啊同伴啊，
合谋自导自演的共犯之类这种不可告人的关系哦！"
110,"TEXT_FESEST102_00557_NONOTTA_000_259","呃、这个那个！对了……不得了了！
我有种要发生很不得了的坏事的预感！！
你先做好心理准备，再来找诺诺塔吧！"
111,"TEXT_FESEST102_00557_SPRIGGAN00557_000_090","（★未使用／削除予定★）"
112,"TEXT_FESEST102_00557_SPRIGGAN00557_000_114","（★未使用／削除予定★）"
113,"TEXT_FESEST102_00557_SPRIGGAN00557_000_190","（★未使用／削除予定★）"
114,"TEXT_FESEST102_00557_SPRIGGAN00557_000_204","（★未使用／削除予定★）"
