key,0,1
28,"TEXT_CLSMIN021_00599_TODO_04",""
29,"TEXT_CLSMIN021_00599_TODO_05",""
30,"TEXT_CLSMIN021_00599_TODO_06",""
31,"TEXT_CLSMIN021_00599_TODO_07",""
32,"TEXT_CLSMIN021_00599_TODO_08",""
33,"TEXT_CLSMIN021_00599_TODO_09",""
34,"TEXT_CLSMIN021_00599_TODO_10",""
35,"TEXT_CLSMIN021_00599_TODO_11",""
36,"TEXT_CLSMIN021_00599_TODO_12",""
37,"TEXT_CLSMIN021_00599_TODO_13",""
38,"TEXT_CLSMIN021_00599_TODO_14",""
39,"TEXT_CLSMIN021_00599_TODO_15",""
40,"TEXT_CLSMIN021_00599_TODO_16",""
41,"TEXT_CLSMIN021_00599_TODO_17",""
42,"TEXT_CLSMIN021_00599_TODO_18",""
43,"TEXT_CLSMIN021_00599_TODO_19",""
44,"TEXT_CLSMIN021_00599_TODO_20",""
45,"TEXT_CLSMIN021_00599_TODO_21",""
46,"TEXT_CLSMIN021_00599_TODO_22",""
47,"TEXT_CLSMIN021_00599_TODO_23",""
48,"TEXT_CLSMIN021_00599_ADALBERTA_000_0","嗯，比我想象得更像那么一回事嘛。
哈哈，不错不错，很适合你哦<Highlight>ObjectParameter(1)</Highlight>。"
49,"TEXT_CLSMIN021_00599_ADALBERTA_000_1","那么，快来学习一名采矿工必须掌握的知识吧。"
50,"TEXT_CLSMIN021_00599_ADALBERTA_000_2","行会方面也希望你能尽快成长起来，
请你通过实地的工作来学习吧。"
51,"TEXT_CLSMIN021_00599_ADALBERTA_000_5","那就开始采矿吧！
说到这附近适合新手挖掘的矿石……
就去挖掘10个<Sheet(Item,5106,0)/>吧。"
52,"TEXT_CLSMIN021_00599_ADALBERTA_000_6","在萨纳兰，<Sheet(Item,　5106,0)/>并不罕见，应该没什么难度。
你可以从娜娜莫新门或纳尔之门出去看看。"
53,"TEXT_CLSMIN021_00599_ADALBERTA_000_7","按我教你的方法寻找“矿脉”，
认准后就挥下你的锄头！
采矿就是不断重复这些步骤。"
54,"TEXT_CLSMIN021_00599_ADALBERTA_000_8","刚开始时难免有些生疏。
不过多试几次就可以上手了，到时不要忘记那种感觉，
要不断重复地练习，以此掌握诀窍。"
55,"TEXT_CLSMIN021_00599_SYSTEM_000_10","采矿工可以通过挖掘矿脉来获得道具。"
56,"TEXT_CLSMIN021_00599_SYSTEM_000_11","可供采矿工挖掘的地方被称为“矿脉”。
使用“矿脉勘探”这项技能后，就能够找到“矿脉”。"
57,"TEXT_CLSMIN021_00599_SYSTEM_000_12","出城后使用矿脉勘探去寻找矿脉吧。"
58,"TEXT_CLSMIN021_00599_ADALBERTA_000_20","要挖掘10个<Sheet(Item,5106,0)/>哦。
从娜娜莫新门或纳尔之门出去不远处就可以找到矿脉。
加油吧。"
59,"TEXT_CLSMIN021_00599_ADALBERTA_000_21","嗯，这确实是<Sheet(Item,5106,0)/>。
挺能干的嘛……应该好好夸夸你。"
60,"TEXT_CLSMIN021_00599_ADALBERTA_000_22","感觉如何？很辛苦吧？
不过，这就是采矿工的工作哦。"
61,"TEXT_CLSMIN021_00599_ADALBERTA_000_23","依靠知识和经验，有时还需要直觉，
找出大地中的矿脉，挥下锄头。
这样你才能找到你想要的矿物。"
62,"TEXT_CLSMIN021_00599_ADALBERTA_000_24","虽然只是重复枯燥的作业，但感受到的不只是辛苦。
在挖掘到<Sheet(Item,5106,0)/>的时候，你也喜不胜收吧？"
63,"TEXT_CLSMIN021_00599_ADALBERTA_000_25","得到梦寐以求的东西时的成就感，
还有发现未知事物时的惊喜感。
这些感觉正是采矿工的快乐源。"
64,"TEXT_CLSMIN021_00599_ADALBERTA_000_26","体会到采矿工的辛苦和乐趣后，
你这次的工作也算结束了。"
65,"TEXT_CLSMIN021_00599_ADALBERTA_000_27","接下来，你要继续积累经验，
等到能娴熟使用锄头的时候再来找我吧。
届时，我会为你布置下一个任务。"
66,"TEXT_CLSMIN021_00599_SYSTEM_000_31","开启了“采矿工”的职业任务。
等级达到5级以上时，才可以领取下一个任务。
提高等级后再来行会。"
