key,0,1
22,"TEXT_FESEST101_00556_SEQ_22",""
23,"TEXT_FESEST101_00556_SEQ_23",""
24,"TEXT_FESEST101_00556_TODO_00","和咒文师对话"
25,"TEXT_FESEST101_00556_TODO_01","在变身状态下从<Sheet(EObj,2005212,0)/>处获得<Sheet(EventItem,2001562,0)/>"
26,"TEXT_FESEST101_00556_TODO_02","将<Sheet(EventItem,2001562,0)/>交给吉莉·阿里亚珀"
27,"TEXT_FESEST101_00556_TODO_03",""
28,"TEXT_FESEST101_00556_TODO_04",""
29,"TEXT_FESEST101_00556_TODO_05",""
30,"TEXT_FESEST101_00556_TODO_06",""
31,"TEXT_FESEST101_00556_TODO_07",""
32,"TEXT_FESEST101_00556_TODO_08",""
33,"TEXT_FESEST101_00556_TODO_09",""
34,"TEXT_FESEST101_00556_TODO_10",""
35,"TEXT_FESEST101_00556_TODO_11",""
36,"TEXT_FESEST101_00556_TODO_12",""
37,"TEXT_FESEST101_00556_TODO_13",""
38,"TEXT_FESEST101_00556_TODO_14",""
39,"TEXT_FESEST101_00556_TODO_15",""
40,"TEXT_FESEST101_00556_TODO_16",""
41,"TEXT_FESEST101_00556_TODO_17",""
42,"TEXT_FESEST101_00556_TODO_18",""
43,"TEXT_FESEST101_00556_TODO_19",""
44,"TEXT_FESEST101_00556_TODO_20",""
45,"TEXT_FESEST101_00556_TODO_21",""
46,"TEXT_FESEST101_00556_TODO_22",""
47,"TEXT_FESEST101_00556_TODO_23",""
48,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_000","彩蛋～彩蛋～大彩蛋～
大家一起来收集彩蛋吧！
一起来收集装饰彩蛋吧！"
49,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_010","哎呀，你不是<Highlight>ObjectParameter(1)</Highlight>吗？！
降临于上一次彩蛋狩猎的贤者！
好开心！这次也希望你能让活动的气氛热烈起来！"
50,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_011","我还记得很清楚呢！
在前一次活动中，就像我的启示梦告诉我的那样，
你作为贤者出现在了我的面前……"
51,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_015","你知道“彩蛋狩猎”吧？
就是将礼物放进装饰彩蛋中，然后大家一起寻找那些彩蛋的活动！
你叫<Highlight>ObjectParameter(1)</Highlight>是吗？请一定要参加呀！"
52,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_016","很久以前，我做了一个“梦”。
我试着按照梦的指示举办活动……结果参加的人数越来越多，
就像梦中看到的那样，最终发展成了一个非常热闹的节日！"
53,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_020","并且……这次我又梦到了同样不可思议的梦！
所以我觉得只要按照梦中那样再次举办活动的话，
一定能让大家得到幸福！"
54,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_021","在我的梦中，大家变身成了魔石精，
在拥有特别能力的“幸运魔石精”的指引下，
找到了非常棒的宝物……就是这样的梦！"
55,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_022","……但是有一件事我很担心。
虽然我们已经找到了能让大家变身的方法，
可作为关键的幸运魔石精却还没有出现。"
56,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_023","但是只要将活动举办下去，它一定会现身的对吧？
所以你也变身成魔石精去寻找装饰彩蛋吧！
只要跟剧场门口的咒文师说一声，她就会帮你变身的。"
57,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_030","我想让活动进行得更热闹些！
所以你也变身成魔石精去寻找装饰彩蛋吧！
只要跟剧场门口的咒文师说一声，她就会帮你变身的。"
58,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_050","彩蛋～彩蛋～大彩蛋～呼啾～
我是变化成人类的妖精族呼啾！
妖精族最拿手的就是变化咒文呼啾！"
59,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_100_050","那么就让我用变化咒文，
将你也变成魔石精吧呼啾！"
60,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_051","变身成功后，你就去打开放置在格里达尼亚旧街的<Sheet(EObj,2005212,0)/>，
收集齐3张<Sheet(EventItem,2001562,0)/>吧呼啾！
拿给小吉莉的话，可以交换到非常棒的礼物哦呼啾！"
61,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_052","啊对了……还有一件事需要拜托你呼啾！
如果你在城内看到样子不太一样的魔石精的话，
记得告诉小吉莉一声哦呼啾！"
62,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_053","小吉莉的内心其实非常的不安呼啾。
如果幸运魔石精没有像梦中那样出现的话，
小吉莉一定会哭鼻子的呼啾……"
63,"TEXT_FESEST101_00556_SYSTEM_000_054","通过“变化咒文”，可以进入变身状态。
找出放在格里达尼亚旧街的3个<Sheet(EObj,2005212,0)/>，
将收集到的<Sheet(EventItem,2001562,0)/>交给吉莉·阿里亚珀吧！"
64,"TEXT_FESEST101_00556_SYSTEM_000_055","处于变身状态时，只能使用特定动作。
可以通过切换区域或解除状态效果来恢复原貌。"
65,"TEXT_FESEST101_00556_SYSTEM_000_056","如果不小心解除了变身状态，
需要再次和咒文师对话，重新开始挑战。"
66,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_060","打开放置在格里达尼亚旧街的<Sheet(EObj,2005212,0)/>，
收集齐3张<Sheet(EventItem,2001562,0)/>吧呼啾！
拿给小吉莉的话，可以交换到非常棒的礼物哦呼啾！"
67,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_065","你就以现在的样子，
从<Sheet(EObj,2005212,0)/>中收集<Sheet(EventItem,2001562,0)/>吧！
注意不要走得太远，变身会解除的！"
68,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_070","彩蛋～彩蛋～大彩蛋……嗯嗯？
哎呀……变化咒文失效了呼啾？"
69,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_071","那就再让你变成魔石精的样子吧呼啾！
变身成功后，你就去打开放置在格里达尼亚旧街的<Sheet(EObj,2005212,0)/>，
收集齐3张<Sheet(EventItem,2001562,0)/>吧呼啾！"
70,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_075","就按启示梦里所看到的，拜托你变身成魔石精参加节日活动！
如果变化咒文失效了，
只要再找咒文师说一声就行了！"
71,"TEXT_FESEST101_00556_SPRIGGAN00556_000_080","采旦、采旦、大采旦……
幸运、幸运！采旦、在这里！
幸运、幸运！采旦、在这里！"
72,"TEXT_FESEST101_00556_SPRIGGAN00556_000_081","采旦、采旦、大采旦……
幸运、拿去吧！
卡片、拿去吧！"
73,"TEXT_FESEST101_00556_FRIENDLYSYLPH00556_000_085","彩蛋～彩蛋～大彩蛋～呼啾～
集齐3张<Sheet(EventItem,2001562,0)/>了呼啾？
那就快去拿给小吉莉吧呼啾！"
74,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_090","彩蛋～彩蛋～大彩蛋～
你收集到<Sheet(EventItem,2001562,0)/>了吗？"
75,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_091","啊，对不起！
这个样子不能说话对吧。
一～二～"
76,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_100","哇……有一张<Sheet(EventItem,2001563,0)/>混在里面啊！
这可是整个城市仅此一张的特别卡片！
你是怎么找到的？"
77,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_101","什么？！你碰到了手持黑白彩蛋的魔石精？
它还把<Sheet(EObj,2005212,0)/>的所在位置告诉你了啊。
那不就是我在梦中看到的幸运魔石精吗！"
78,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_110","好厉害，真是太了不起了！
不愧是拯救了这个世界的贤者！
一下子就见到了幸运魔石精呢。"
79,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_115","好厉害，真是太了不起了！
幸运魔石精终于出现了！
和梦里的情景一样……真是太好了。"
80,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_120","……其实我特别害怕。
大家那么拼命努力，都是因为相信了我的启示梦。
如果幸运魔石精不出现的话，真不知道该怎么办了……"
81,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_121","但是多亏了你，让我找回了自信！
只要按照梦中所说，让活动继续进行下去的话，
幸运魔石精一定会指引大家获得幸福的！"
82,"TEXT_FESEST101_00556_JIHLIALIAPOH_000_122","接下来就是这次彩蛋狩猎活动的关键了！
我想请你再帮我个忙，准备好了就跟我说一声吧！
彩蛋～彩蛋～大彩蛋～"
83,"TEXT_FESEST101_00556_SYSTEM_000_900","在执行该任务时，需要处于变身状态。"
