key,0,1
25,"TEXT_CLSWDK007_00536_TODO_01","将<Sheet(ItemHQ,　1917,0)/>交给盖伊尔哈德"
26,"TEXT_CLSWDK007_00536_TODO_02","向贝亚坦报告"
27,"TEXT_CLSWDK007_00536_TODO_03",""
28,"TEXT_CLSWDK007_00536_TODO_04",""
29,"TEXT_CLSWDK007_00536_TODO_05",""
30,"TEXT_CLSWDK007_00536_TODO_06",""
31,"TEXT_CLSWDK007_00536_TODO_07",""
32,"TEXT_CLSWDK007_00536_TODO_08",""
33,"TEXT_CLSWDK007_00536_TODO_09",""
34,"TEXT_CLSWDK007_00536_TODO_10",""
35,"TEXT_CLSWDK007_00536_TODO_11",""
36,"TEXT_CLSWDK007_00536_TODO_12",""
37,"TEXT_CLSWDK007_00536_TODO_13",""
38,"TEXT_CLSWDK007_00536_TODO_14",""
39,"TEXT_CLSWDK007_00536_TODO_15",""
40,"TEXT_CLSWDK007_00536_TODO_16",""
41,"TEXT_CLSWDK007_00536_TODO_17",""
42,"TEXT_CLSWDK007_00536_TODO_18",""
43,"TEXT_CLSWDK007_00536_TODO_19",""
44,"TEXT_CLSWDK007_00536_TODO_20",""
45,"TEXT_CLSWDK007_00536_TODO_21",""
46,"TEXT_CLSWDK007_00536_TODO_22",""
47,"TEXT_CLSWDK007_00536_TODO_23",""
48,"TEXT_CLSWDK007_00536_BEATINE_000_1","<Highlight>ObjectParameter(1)</Highlight>……有个好消息！
有个……委托给你的工作。"
49,"TEXT_CLSWDK007_00536_BEATINE_000_2","委托人是盖伊尔哈德。
……你还记得他吧？
你曾把<Sheet(Item,2015,0)/>送去给他的部下。"
50,"TEXT_CLSWDK007_00536_BEATINE_000_3","那幻杖的品质让他很受感动……
所以他希望这次的委托品也务必由你来制作……"
51,"TEXT_CLSWDK007_00536_BEATINE_000_4","这次他委托的是<Sheet(ItemHQ,　1917,0)/>，
也是要给部下使用。"
52,"TEXT_CLSWDK007_00536_BEATINE_000_5","盖伊尔哈德率领的冒险者部队……
可以说是威名远扬……
却也因此总是要以身犯险。"
53,"TEXT_CLSWDK007_00536_BEATINE_000_6","他们是在舍身守护格里达尼亚。
我也要拜托你……
为了他们，请你制作出最优质的<Sheet(ItemHQ,　1917,0)/>吧！"
54,"TEXT_CLSWDK007_00536_BEATINE_000_10","<Sheet(ItemHQ,　1917,0)/>已经做好了吗？"
55,"TEXT_CLSWDK007_00536_BEATINE_000_11","<Highlight>ObjectParameter(1)</Highlight>……做得真是太好了！"
56,"TEXT_CLSWDK007_00536_BEATINE_000_12","制作<Sheet(ItemHQ,　1917,0)/>用的是<Sheet(Item,5373,0)/>,
这种木材兼具硬度和弹性，耐久性很优良。"
57,"TEXT_CLSWDK007_00536_BEATINE_000_13","这种“弹性”，对追求“弹力”的弓来说非常重要……"
58,"TEXT_CLSWDK007_00536_BEATINE_000_14","橡木很难干燥，材质强度也高，
加工橡木需要很高的技术才行……
普通的刻木匠可是不容易办到的啊……"
59,"TEXT_CLSWDK007_00536_BEATINE_000_15","嘻嘻……这把弓上汇集了无数刻木匠积累下来的经验，
也体现着你的成长……"
60,"TEXT_CLSWDK007_00536_BEATINE_000_16","好了，你把这弓送去给盖伊尔哈德吧，
他就在蛇巢司令部……
看到这弓他也一定会很高兴的！"
61,"TEXT_CLSWDK007_00536_GAIRHARD_000_20","哦，是<Highlight>ObjectParameter(1)</Highlight>啊。
拜托你做的<Sheet(ItemHQ,　1917,0)/>怎样了？"
62,"TEXT_CLSWDK007_00536_GAIRHARD_000_21","喔喔……这真是太完美了！
拜托你来做果然是正确的选择。
有了这样一把弓，部下也会更自信的。"
63,"TEXT_CLSWDK007_00536_GAIRHARD_000_22","最近我们又要有大规模的远征。
正在为此整备武器和防具。"
64,"TEXT_CLSWDK007_00536_GAIRHARD_000_23","啊，出发之前，
我得去看看贝亚坦才行啊。
总觉得在城里随时都能见，结果又拖到现在了还没去……"
65,"TEXT_CLSWDK007_00536_GAIRHARD_000_24","那家伙虽然比较古怪，
但是他确实把刻木和行会看得比一切都重要。"
66,"TEXT_CLSWDK007_00536_GAIRHARD_000_25","他很容易感情用事，
我以前很担心他能不能胜任行会会长一职。
有了你这样的好徒弟真是他的福气。"
67,"TEXT_CLSWDK007_00536_GAIRHARD_000_26","多谢你做出的弓。
请你告诉那家伙，我近日里会去看看他的。"
68,"TEXT_CLSWDK007_00536_BEATINE_000_30","你回来啦。
顺利地把东西交给他了吧……"
69,"TEXT_CLSWDK007_00536_BEATINE_000_31","哎？盖伊尔哈德让你传话？"
70,"TEXT_CLSWDK007_00536_BEATINE_000_32","是吗……又要去远征啊……
这当然是很荣耀的事情……
但是……我也有点担心啊……"
71,"TEXT_CLSWDK007_00536_BEATINE_000_33","当然了，我不是怀疑他的本领……
只是，他……"
72,"TEXT_CLSWDK007_00536_BEATINE_000_34","……抱歉，没什么了。
总是想得太多，这是为师的坏毛病……"
73,"TEXT_CLSWDK007_00536_BEATINE_000_35","你做的弓令委托人很高兴，这是最重要的……
继续照这样磨练自己的手艺吧！"
