key,0,1
29,"TEXT_CLSWVR021_00535_TODO_05",""
30,"TEXT_CLSWVR021_00535_TODO_06",""
31,"TEXT_CLSWVR021_00535_TODO_07",""
32,"TEXT_CLSWVR021_00535_TODO_08",""
33,"TEXT_CLSWVR021_00535_TODO_09",""
34,"TEXT_CLSWVR021_00535_TODO_10",""
35,"TEXT_CLSWVR021_00535_TODO_11",""
36,"TEXT_CLSWVR021_00535_TODO_12",""
37,"TEXT_CLSWVR021_00535_TODO_13",""
38,"TEXT_CLSWVR021_00535_TODO_14",""
39,"TEXT_CLSWVR021_00535_TODO_15",""
40,"TEXT_CLSWVR021_00535_TODO_16",""
41,"TEXT_CLSWVR021_00535_TODO_17",""
42,"TEXT_CLSWVR021_00535_TODO_18",""
43,"TEXT_CLSWVR021_00535_TODO_19",""
44,"TEXT_CLSWVR021_00535_TODO_20",""
45,"TEXT_CLSWVR021_00535_TODO_21",""
46,"TEXT_CLSWVR021_00535_TODO_22",""
47,"TEXT_CLSWVR021_00535_TODO_23",""
48,"TEXT_CLSWVR021_00535_REDOLENTROSE_000","哎呀呀，
你装备好缝衣针了啊。"
49,"TEXT_CLSWVR021_00535_REDOLENTROSE_001","听好了，针可是裁衣匠的命根子。
你要是不珍惜它，
我可是会代替针来狠狠教训你的。"
50,"TEXT_CLSWVR021_00535_REDOLENTROSE_002","既然已经装备好了行头，
那就让我来考验考验你的手艺吧。
你用这针来做1根<Sheet(Item,5333,0)/>。"
51,"TEXT_CLSWVR021_00535_REDOLENTROSE_003","<Sheet(Item,5333,0)/>是用松软的<Sheet(Item,5341,0)/>纺成的。"
52,"TEXT_CLSWVR021_00535_REDOLENTROSE_004","从裁衣匠行会门口的琪琪玛那里，
就能买到<Sheet(Item,5341,0)/>。"
53,"TEXT_CLSWVR021_00535_REDOLENTROSE_005","对了对了！
还需要<Sheet(Item,6,0)/>呢。
在做之前你可别忘了置办齐全材料。"
54,"TEXT_CLSWVR021_00535_REDOLENTROSE_006","光空想是没法进步的。
只有使用材料进行实践才能有所提高！
你快去做吧。"
55,"TEXT_CLSWVR021_00535_SYSTEM_000","试着用<Sheet(Item,5341,0)/>制作<Sheet(Item,5333,0)/>吧。
从快捷指令的“手册管理”里选择“制作笔记”，
就可以开始制作了。"
56,"TEXT_CLSWVR021_00535_REDOLENTROSE_010","从裁衣匠行会门口的琪琪玛那里，
就能买到<Sheet(Item,5341,0)/>。"
57,"TEXT_CLSWVR021_00535_REDOLENTROSE_011","呵呵呵，
你做的<Sheet(Item,5333,0)/>到底是怎样的触感呢……"
58,"TEXT_CLSWVR021_00535_REDOLENTROSE_021","哎呀，真是的！
这<Sheet(Item,5333,0)/>真光滑。
我能想象到你制作的时候有多用心。"
59,"TEXT_CLSWVR021_00535_REDOLENTROSE_022","对于裁缝来说，<Sheet(Item,5333,0)/>可是最基本的材料。"
60,"TEXT_CLSWVR021_00535_REDOLENTROSE_023","你可能会想，不就是一根线么，有那么重要吗？
但请你记住。"
61,"TEXT_CLSWVR021_00535_REDOLENTROSE_024","如果缝制用的线质量参差不齐，
那么不管用多么华美的布匹，都缝不出好衣服。"
62,"TEXT_CLSWVR021_00535_REDOLENTROSE_025","你做的这线，算是达标了。
用这线，估计可以缝制出漂亮的衣服。"
63,"TEXT_CLSWVR021_00535_REDOLENTROSE_026","你就凭着这股干劲，多做点<Sheet(Item,5333,0)/>练习练习。
不断地去制作……等你快做腻了的时候，
我就会给你新的课题了。"
64,"TEXT_CLSWVR021_00535_REDOLENTROSE_027","我真期待你进步后的样子。
呵呵呵。"
65,"TEXT_CLSWVR021_00535_SYSTEM_001","开启了“裁衣匠”的职业任务。
等级达到5级以上时，才可以领取下一个任务。
提高等级后再来行会。"
