key,0,1
29,"TEXT_MANFST206_00509_TODO_05",""
30,"TEXT_MANFST206_00509_TODO_06",""
31,"TEXT_MANFST206_00509_TODO_07",""
32,"TEXT_MANFST206_00509_TODO_08",""
33,"TEXT_MANFST206_00509_TODO_09",""
34,"TEXT_MANFST206_00509_TODO_10",""
35,"TEXT_MANFST206_00509_TODO_11",""
36,"TEXT_MANFST206_00509_TODO_12",""
37,"TEXT_MANFST206_00509_TODO_13",""
38,"TEXT_MANFST206_00509_TODO_14",""
39,"TEXT_MANFST206_00509_TODO_15",""
40,"TEXT_MANFST206_00509_TODO_16",""
41,"TEXT_MANFST206_00509_TODO_17",""
42,"TEXT_MANFST206_00509_TODO_18",""
43,"TEXT_MANFST206_00509_TODO_19",""
44,"TEXT_MANFST206_00509_TODO_20",""
45,"TEXT_MANFST206_00509_TODO_21",""
46,"TEXT_MANFST206_00509_TODO_22",""
47,"TEXT_MANFST206_00509_TODO_23",""
48,"TEXT_MANFST206_00509_MOMODI_000_1","你很在意拂晓血盟的事情吧。
冒险者就是要这样！"
49,"TEXT_MANFST206_00509_MOMODI_000_2","拂晓血盟致力于解决艾欧泽亚现存的重大问题。
为此，他们需要一些有资质的同伴。"
50,"TEXT_MANFST206_00509_MOMODI_000_3","我受他们委托，
引导像你这样的人到他们的据点“沙之家”。"
51,"TEXT_MANFST206_00509_MOMODI_000_4","沙之家位于西萨纳兰的黄昏湾。
你向接待员报上你的名字就可以了。"
52,"TEXT_MANFST206_00509_MOMODI_000_5","有实力的冒险者会相应接到很多工作。
今后你可能会越来越忙，
不过要偶尔过来露个面啊！"
53,"TEXT_MANFST206_00509_TATARU_000_20","哼哼～哼哼～哼。
沙之小屋～开满了～鲜花。"
54,"TEXT_MANFST206_00509_TATARU_000_21","哼哼～哼哼～哼哼哼～哼哼哼。
美丽的鲜花～是恋爱的～开始。
我的心情～也随之绽放。"
55,"TEXT_MANFST206_00509_TATARU_000_22","哒啦！噔啦！哒哒！
咚呲！嗒呲！咚咚！"
56,"TEXT_MANFST206_00509_TATARU_000_23","呜哇哇！"
57,"TEXT_MANFST206_00509_TATARU_000_24","咳、咳嗯……"
58,"TEXT_MANFST206_00509_TATARU_000_25","你来沙之家有什么事吗？"
59,"TEXT_MANFST206_00509_TATARU_000_26","十分抱歉，不相关人员是禁止入内的。
还请你离开。"
60,"TEXT_MANFST206_00509_TATARU_000_27","你说什么？
是伊达和帕帕力莫介绍你来的？！"
61,"TEXT_MANFST206_00509_TATARU_000_28","你说什么？
是桑克瑞德介绍你来的？！"
62,"TEXT_MANFST206_00509_TATARU_000_29","你说什么？
是雅·修特拉介绍你来的？！"
63,"TEXT_MANFST206_00509_TATARU_000_30","恕我刚刚失礼了……
那么，能告诉我你的名字吗？"
64,"TEXT_MANFST206_00509_TATARU_000_31","我了解了。"
65,"TEXT_MANFST206_00509_TATARU_000_32","咦？
<Highlight>ObjectParameter(1)</Highlight>？"
66,"TEXT_MANFST206_00509_TATARU_000_33","我们之前在哪里见过吗？"
67,"TEXT_MANFST206_00509_TATARU_000_34","是在乌尔达哈商店街向我搭讪的那个人？
还是缠着敏菲利亚最后被扇了一巴掌的那个人？"
68,"TEXT_MANFST206_00509_TATARU_000_35","嗯，都不是么……
……啊！"
69,"TEXT_MANFST206_00509_TATARU_000_36","这里的确有你的名字。"
70,"TEXT_MANFST206_00509_TATARU_000_37","咳、咳嗯……那么重新欢迎你……
来到拂晓血盟的本部——沙之家！"
71,"TEXT_MANFST206_00509_TATARU_000_38","我是接待员塔塔露。"
72,"TEXT_MANFST206_00509_TATARU_000_39","盟主在里面的拂晓之间等着你。
请进去吧。"
73,"TEXT_MANFST206_00509_TATARU_000_41","盟主在里面的拂晓之间等着你。
你可以从楼梯下的那扇门进去。"
74,"TEXT_MANFST206_00509_GUIDE_000_45","你有事要进拂晓之间？
啊，你就是传闻中的<Highlight>ObjectParameter(1)</Highlight>吗？"
75,"TEXT_MANFST206_00509_GUIDE_000_46","我们的盟主等你好久了。
如果你准备好了，我立刻就去通报。"
76,"TEXT_MANFST206_00509_100010_MINFILIA","(-？？？？-)你就是传闻中的冒险者吧。"
77,"TEXT_MANFST206_00509_100020_MINFILIA","我是敏菲利亚。
是“拂晓血盟”的盟主。"
78,"TEXT_MANFST206_00509_100030_MINFILIA","我一直在等你。"
79,"TEXT_MANFST206_00509_100040_MINFILIA","你真的……回来了……
路易索瓦贤者说的没错……"
80,"TEXT_MANFST206_00509_100050_MINFILIA","欢迎回来……
我一直都期盼着能够再次见到你。"
81,"TEXT_MANFST206_00509_100060_MINFILIA","虽然大家都忘记了你的存在，
但是你当初的英勇表现，我还全都记着。"
82,"TEXT_MANFST206_00509_100070_MINFILIA","路易索瓦贤者在天有灵，
一定也会向你问好的吧。
你能平安无事真是太好了……"
83,"TEXT_MANFST206_00509_100080_MINFILIA","来，这边请。
请放心，我们没有任何恶意。"
84,"TEXT_MANFST206_00509_100090_MINFILIA","我想你肯定有很多问题想问……"
85,"TEXT_MANFST206_00509_100100_MINFILIA","不过还是介绍一下我们“拂晓血盟”这个组织比较好吧。"
86,"TEXT_MANFST206_00509_100110_MINFILIA","“拂晓血盟”是脱离了国家的组织，
在艾欧泽亚各地都进行着相关的活动。"
87,"TEXT_MANFST206_00509_100120_MINFILIA","我们的目的只有一个，
那就是拯救艾欧泽亚这片众神眷顾的大地。"
88,"TEXT_MANFST206_00509_100130_MINFILIA","因此，首先要处理的就是蛮神的问题。
蛮神不但会威胁到艾欧泽亚，甚至整个世界都有可能被波及。"
89,"TEXT_MANFST206_00509_100140_MINFILIA","在我们“拂晓血盟”中，
也有一些人和你一样有着奇妙的能力……"
90,"TEXT_MANFST206_00509_100150_MINFILIA","其实这些能力也是有很多种类的。"
91,"TEXT_MANFST206_00509_100160_MINFILIA","你之前有过这样的体验吗？"
92,"TEXT_MANFST206_00509_100170_MINFILIA","耳边一直回响着噪音……
好像被什么东西给吸走了……
思想在幻象构成的风景里飘荡。"
93,"TEXT_MANFST206_00509_100180_MINFILIA","这些就是你所拥有的“超越之力”……
能够越过精神的壁垒，看穿对方的内心。"
94,"TEXT_MANFST206_00509_100190_MINFILIA","“超越之力”能够越过语言的障碍，
以及心灵的隔阂。"
95,"TEXT_MANFST206_00509_100200_MINFILIA","甚至还能够挣脱时间的束缚，
看到过去的幻象。"
96,"TEXT_MANFST206_00509_100210_MINFILIA","不过，即使看到了过去的幻象，
也是无法通过对话和行为来改变结果的。"
97,"TEXT_MANFST206_00509_100220_MINFILIA","即使是在各种各样的能力中，
“超越之力”也是最特殊的。
而你却有着远超他人的力量。"
98,"TEXT_MANFST206_00509_100230_MINFILIA","唯一令人烦恼的，
大概就是无法自行控制发动的时机了吧。"
99,"TEXT_MANFST206_00509_100240_MINFILIA","没错，其实我也和你一样，
是一个拥有“超越之力”的人。"
100,"TEXT_MANFST206_00509_100250_MINFILIA","回到正题上来吧。
我们的目的是拯救艾欧泽亚，
蛮神问题是不可避免的。"
101,"TEXT_MANFST206_00509_100260_MINFILIA","而处理这种问题时，我们可能会遇到各种壁垒。
国家、组织、种族、语言，甚至主义和思想……
针对这些壁垒，我们必须做出相应的对策才行。"
102,"TEXT_MANFST206_00509_100270_MINFILIA","因此，我们非常需要你的力量。
希望你能协助我们。"
103,"TEXT_MANFST206_00509_100280_MINFILIA","“超越之力”是对付蛮神的重要手段。
也是解决蛮神问题拯救世界的关键。"
104,"TEXT_MANFST206_00509_100290_MINFILIA","你作为冒险者，想要在艾欧泽亚寻求什么，
我可能无法去了解。"
105,"TEXT_MANFST206_00509_100300_MINFILIA","但是，如果你想要在冒险者这条路上继续走下去，
那就必须要进一步了解艾欧泽亚才行。"
106,"TEXT_MANFST206_00509_100310_MINFILIA","所以请和我们一起应对蛮神问题吧。"
107,"TEXT_MANFST206_00509_100320_MINFILIA","在调查这个问题的过程中能够得到更多的知识，
对于了解艾欧泽亚来说，可是最近的捷径哦。"
108,"TEXT_MANFST206_00509_MINFILIA_000_50","我们在各国的大国防联军里还是有些面子的。
作为冒险者，可以受到特殊的照顾。"
109,"TEXT_MANFST206_00509_MINFILIA_000_51","比如……你知道“雇员”吗？
那是帮助冒险者进行活动的专属资产管理人。"
110,"TEXT_MANFST206_00509_TATARU_000_52","抱歉打扰你们谈话。"
111,"TEXT_MANFST206_00509_MINFILIA_000_53","谢谢你，塔塔露。"
112,"TEXT_MANFST206_00509_TATARU_000_54","不用客气。"
113,"TEXT_MANFST206_00509_MINFILIA_000_55","我们帮你安排好了，
让你随时可以雇佣雇员。"
114,"TEXT_MANFST206_00509_MINFILIA_000_56","这一定会对你的冒险起到作用的。
详细事项你可以过后去询问一下负责人。"
115,"TEXT_MANFST206_00509_MINFILIA_000_57","我期待你能协助我们拂晓血盟。"
116,"TEXT_MANFST206_00509_MINFILIA_000_58","其实只要在发生和蛮神有关的事件或现象时，
到现场收集情报，进行调查就可以了。"
117,"TEXT_MANFST206_00509_MINFILIA_000_59","虽然谈不上是相互扶持……
不过这对于你我来说，都是有利的。"
118,"TEXT_MANFST206_00509_MINFILIA_000_60","你觉得怎么样？稍微考虑一下吧。
如果决定好要协助我们，就再来找我谈谈吧。"
119,"TEXT_MANFST206_00509_MINFILIA_000_61","对了对了！
为了让你和相关人员取得联系，
我把拂晓血盟的暗号告诉你。"
120,"TEXT_MANFST206_00509_MINFILIA_000_62","我们的暗号是“野玫瑰”。
不要忘记了！"
