key,0,1
24,"TEXT_GAIUSE119_01193_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往沙之家找敏菲利亚重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE119_01193_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往沙之家找敏菲利亚重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE119_01193_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往沙之家找敏菲利亚重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE119_01193_TODO_03",""
28,"TEXT_GAIUSE119_01193_TODO_04",""
29,"TEXT_GAIUSE119_01193_TODO_05",""
30,"TEXT_GAIUSE119_01193_TODO_06",""
31,"TEXT_GAIUSE119_01193_TODO_07",""
32,"TEXT_GAIUSE119_01193_TODO_08",""
33,"TEXT_GAIUSE119_01193_TODO_09",""
34,"TEXT_GAIUSE119_01193_TODO_10",""
35,"TEXT_GAIUSE119_01193_TODO_11",""
36,"TEXT_GAIUSE119_01193_TODO_12",""
37,"TEXT_GAIUSE119_01193_TODO_13",""
38,"TEXT_GAIUSE119_01193_TODO_14",""
39,"TEXT_GAIUSE119_01193_TODO_15",""
40,"TEXT_GAIUSE119_01193_TODO_16",""
41,"TEXT_GAIUSE119_01193_TODO_17",""
42,"TEXT_GAIUSE119_01193_TODO_18",""
43,"TEXT_GAIUSE119_01193_TODO_19",""
44,"TEXT_GAIUSE119_01193_TODO_20",""
45,"TEXT_GAIUSE119_01193_TODO_21",""
46,"TEXT_GAIUSE119_01193_TODO_22",""
47,"TEXT_GAIUSE119_01193_TODO_23",""
48,"TEXT_GAIUSE119_01193_MINFILIA_000_000","虽然很在意艾里迪布斯的事情，
不过眼下也必须得处理我们这边的事……
没错，沙之家这边的工作就只剩一件了。"
49,"TEXT_GAIUSE119_01193_MINFILIA_000_001","我这里有一本手册，作者是我的父亲。
他曾经作为阿拉米格解放军的密探，
潜入帝国收集情报。"
50,"TEXT_GAIUSE119_01193_MINFILIA_000_002","父亲为了执行任务来到了乌尔达哈，
最后遭遇意外事故离世了。
他在临死之际，将这本手册交给了我。"
51,"TEXT_GAIUSE119_01193_MINFILIA_000_003","这本手册里记载着15年前，
父亲和反帝国派的人收集到的情报。
上面还有些帝国掌握的蛮神情报。"
52,"TEXT_GAIUSE119_01193_MINFILIA_000_004","虽然情报有些旧了，但说不定会对今后的调查有帮助。
所以，我想把手册交给于里昂热先生……
他会留在沙之家继续调查蛮神。"
53,"TEXT_GAIUSE119_01193_MINFILIA_000_005","<Highlight>ObjectParameter(1)</Highlight>，我想将这份工作委托给你。
由诞生于沙之家的光之战士去完成沙之家最后的工作。"
54,"TEXT_GAIUSE119_01193_MINFILIA_000_006","我还有些事情需要调查，所以会先行出发。
那就拜托你了。"
55,"TEXT_GAIUSE119_01193_MINFILIA_000_007","我想将这份工作委托给你。
由诞生于沙之家的光之战士去完成沙之家最后的工作。"
56,"TEXT_GAIUSE119_01193_URIANGER_000_010","果然……
敏菲利亚把工作委托给了你。
那么，让我们完成最后的工作吧。"
57,"TEXT_GAIUSE119_01193_URIANGER_000_011","困于现状者，应倾听前人之语。
故友遗志、新友意志，还有手册里记载的故事，
都将成为我需要探求的内容。"
58,"TEXT_GAIUSE119_01193_URIANGER_000_012","那么，请你立即动身，
前往塔塔露小姐所在的丧灵钟。
和她交谈后，崭新的石门将会为你敞开……"
59,"TEXT_GAIUSE119_01193_MINFILIA_000_020","……能听到吗？
是我， 敏菲利亚。"
60,"TEXT_GAIUSE119_01193_MINFILIA_000_021","我想你和于里昂热先生的谈话差不多该结束了，
所以联系了你。沙之家最后的工作辛苦你了。"
61,"TEXT_GAIUSE119_01193_MINFILIA_000_022","以前总是动不动就让你到沙之家来，
想到这是最后一次，不禁觉得有些空落落的。
对了，事不宜迟……"
62,"TEXT_GAIUSE119_01193_MINFILIA_000_023","我要告诉你一件事情。
现在请你来一趟石之家。"
63,"TEXT_GAIUSE119_01193_MINFILIA_000_024","呵呵，不要担心钱的问题。
以太之光的传送费我会付给你的。"
64,"TEXT_GAIUSE119_01193_URIANGER_000_025","请你立即动身，
前往塔塔露小姐所在的丧灵钟。
和她交谈后，崭新的石门将会为你敞开……"
65,"TEXT_GAIUSE119_01193_TATARU_000_030","恭候多时！
这里就是我们的新据点——石之家的入口！"
66,"TEXT_GAIUSE119_01193_TATARU_000_031","敏菲利亚和其他人都在等着你呢。
你赶快进去吧！"
67,"TEXT_GAIUSE119_01193_TATARU_000_032","这里就是我们的新据点——石之家的入口！"
68,"TEXT_GAIUSE119_01193_TATARU_000_033","敏菲利亚和其他人都在等着你呢。
你赶快进去吧！"
69,"TEXT_GAIUSE119_01193_MINFILIA_000_040","大家都到齐了吧。
这里……是比以前宽敞了一点吧？"
70,"TEXT_GAIUSE119_01193_MINFILIA_000_041","从今天起，
这个石之家就是我们拂晓血盟的本部了。"
71,"TEXT_GAIUSE119_01193_ALPHINAUD_000_042","我们现在已经独立了，和三城邦是平等的立场。
今后，“拂晓”将作为公开的组织进行交涉、活动。"
72,"TEXT_GAIUSE119_01193_ALPHINAUD_000_043","政治上的事情就交给我吧，
希望各位可以像以前一样，
朝着同样的目标努力。"
73,"TEXT_GAIUSE119_01193_MINFILIA_000_044","我们的目的没有改变。
我们要拯救受诸神眷顾的艾欧泽亚。
大家要卯足了劲，比以前更加努力！"
74,"TEXT_GAIUSE119_01193_ALL_000_045","(-众人-)噢！！"
75,"TEXT_GAIUSE119_01193_MINFILIA_000_046","我有话对你说。
是关于无影的……"
76,"TEXT_GAIUSE119_01193_URIANGER_000_047","抱歉……敏菲利亚。
我试着多次联系了巴尔德西昂委员会，
但那边仍然没有回应。"
77,"TEXT_GAIUSE119_01193_MINFILIA_000_048","怎么回事？连本部也？"
78,"TEXT_GAIUSE119_01193_MINFILIA_000_049","真奇怪……
我联系朋友试试。"
79,"TEXT_GAIUSE119_01193_MINFILIA_000_050","不行……通讯贝没有任何反应。
不但是我朋友，竟然连本部的任何一个部门也联系不上……"
80,"TEXT_GAIUSE119_01193_URIANGER_000_051","难道是发生了什么事？"
81,"TEXT_GAIUSE119_01193_MINFILIA_000_052","那里有强力的魔法障壁，
可以使其与外界隔绝。"
82,"TEXT_GAIUSE119_01193_MINFILIA_000_053","任何人都无法进入才对……
即使是无影……"
83,"TEXT_GAIUSE119_01193_MINFILIA_000_054","莫非……这也是以我们的认知无法理解的事情么？"
84,"TEXT_GAIUSE119_01193_MINFILIA_000_055","请你通过分部来确认一下吧。
以防万一，麻烦去一趟本部。"
85,"TEXT_GAIUSE119_01193_MINFILIA_000_056","于里昂热先生……
无影的情报只能通过别的途径调查了。"
86,"TEXT_GAIUSE119_01193_URIANGER_000_057","嗯……我明白了。
我会试着联系下萨雷安的。
就是不知他们愿意提供多少帮助。"
87,"TEXT_GAIUSE119_01193_MINFILIA_000_058","拜托你了。"
88,"TEXT_GAIUSE119_01193_MINFILIA_000_059","我是想告诉你有关无影的事情，
并讨论一下我们该如何对付他们。"
89,"TEXT_GAIUSE119_01193_MINFILIA_000_060","和你战斗过的黑袍无影拉哈布雷亚。
还有这次出现的白袍无影……"
90,"TEXT_GAIUSE119_01193_MINFILIA_000_061","他们都不只是一个人。
而且，无影还是不死之身……"
91,"TEXT_GAIUSE119_01193_MINFILIA_000_062","虽然你救桑克瑞德时打倒了拉哈布雷亚，
但他只是暂时从世界上消失，其本体仍然未被消灭。"
92,"TEXT_GAIUSE119_01193_MINFILIA_000_063","为了让他们从这世界上彻底消失，
只破坏暗之水晶是不够的，
必须找出能从根本上解决问题的方法。"
93,"TEXT_GAIUSE119_01193_MINFILIA_000_064","找出完全消灭无影的方法……
这就是我们接下来的目标。
一切为了拯救艾欧泽亚。"
94,"TEXT_GAIUSE119_01193_MINFILIA_000_065","之前出现的贤王莫古尔·莫古十二世、
产生巨大反应的水晶塔，
还有不为人知的白袍无影……"
95,"TEXT_GAIUSE119_01193_MINFILIA_000_066","最近发生的这一系列事件，
一定是有关联的，绝非偶然。"
96,"TEXT_GAIUSE119_01193_MINFILIA_000_067","我认为……
艾欧泽亚即将被强大的黑暗势力所笼罩……
并因此引发“觉醒”。"
97,"TEXT_GAIUSE119_01193_MINFILIA_000_068","<Highlight>ObjectParameter(1)</Highlight>……
我们需要你的力量。
可以请你继续协助我们吗？"
98,"TEXT_GAIUSE119_01193_MINFILIA_000_069","谢谢你……"
99,"TEXT_GAIUSE119_01193_MINFILIA_000_070","等调查有进展了再通知你。
这段时间你就继续锻炼，磨练本领吧。"
100,"TEXT_GAIUSE119_01193_MINFILIA_000_071","委员会到底发生了什么……
可露儿，希望你平安无事……"
101,"TEXT_GAIUSE119_01193_NABRIALESEORZEA_000_080","<UIForeground>F20223</UIForeground>看来你见过那个冒险者了吧。<UIForeground>01</UIForeground>"
102,"TEXT_GAIUSE119_01193_ELIDIBUSEORZEA_000_081","(-艾里迪布斯-)<UIForeground>F20223</UIForeground>是那布里亚勒斯么，
找我什么事？<UIForeground>01</UIForeground>"
103,"TEXT_GAIUSE119_01193_NABRIALESEORZEA_000_082","<UIForeground>F20223</UIForeground>没什么……我只是有点惊讶，
在我们行动之前，调停者阁下竟然先行动了。<UIForeground>01</UIForeground>"
104,"TEXT_GAIUSE119_01193_ELIDIBUSEORZEA_000_083","(-艾里迪布斯-)<UIForeground>F20223</UIForeground>他们七次从“激热”中死里逃生，并继续壮大。
别小看他们了……<UIForeground>01</UIForeground>"
105,"TEXT_GAIUSE119_01193_NABRIALESEORZEA_000_084","<UIForeground>F20223</UIForeground>哼……
惹人厌的家伙。<UIForeground>01</UIForeground>"
106,"TEXT_GAIUSE119_01193_ELIDIBUSEORZEA_000_085","(-艾里迪布斯-)<UIForeground>F20223</UIForeground>你们干好自己的工作就行了。
那是佐迪亚克大人给与你们的使命……<UIForeground>01</UIForeground>"
107,"TEXT_GAIUSE119_01193_ELIDIBUSEORZEA_000_086","(-艾里迪布斯-)<UIForeground>F20223</UIForeground>我这边也有必须完成的工作。
和你们不同，我必须遵循我的使命。<UIForeground>01</UIForeground>"
108,"TEXT_GAIUSE119_01193_ELIDIBUSEORZEA_000_087","(-艾里迪布斯-)<UIForeground>F20223</UIForeground>是的……我要让人们“觉醒”。<UIForeground>01</UIForeground>"
