key,0,1
21,"TEXT_GAIUSE103_01177_SEQ_21","空"
22,"TEXT_GAIUSE103_01177_SEQ_22","空"
23,"TEXT_GAIUSE103_01177_SEQ_23","空"
24,"TEXT_GAIUSE103_01177_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往沙之家找敏菲利亚重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE103_01177_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往沙之家找敏菲利亚重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE103_01177_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往沙之家找敏菲利亚重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE103_01177_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往沙之家找敏菲利亚重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE103_01177_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往沙之家找敏菲利亚重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE103_01177_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往沙之家找敏菲利亚重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSE103_01177_TODO_06","空"
31,"TEXT_GAIUSE103_01177_TODO_07","空"
32,"TEXT_GAIUSE103_01177_TODO_08","空"
33,"TEXT_GAIUSE103_01177_TODO_09","空"
34,"TEXT_GAIUSE103_01177_TODO_10","空"
35,"TEXT_GAIUSE103_01177_TODO_11","空"
36,"TEXT_GAIUSE103_01177_TODO_12","空"
37,"TEXT_GAIUSE103_01177_TODO_13","空"
38,"TEXT_GAIUSE103_01177_TODO_14","空"
39,"TEXT_GAIUSE103_01177_TODO_15","空"
40,"TEXT_GAIUSE103_01177_TODO_16","空"
41,"TEXT_GAIUSE103_01177_TODO_17","空"
42,"TEXT_GAIUSE103_01177_TODO_18","空"
43,"TEXT_GAIUSE103_01177_TODO_19","空"
44,"TEXT_GAIUSE103_01177_TODO_20","空"
45,"TEXT_GAIUSE103_01177_TODO_21","空"
46,"TEXT_GAIUSE103_01177_TODO_22","空"
47,"TEXT_GAIUSE103_01177_TODO_23","空"
48,"TEXT_GAIUSE103_01177_ILIUD_000_000","疑似芙·拉敏的那位女性在太阳海岸。"
49,"TEXT_GAIUSE103_01177_ILIUD_000_001","阿尔菲诺那边由我来联系，
你就赶紧前往太阳海岸，寻找芙·拉敏吧。"
50,"TEXT_GAIUSE103_01177_ILIUD_000_002","我听说那片土地属于一个叫格格鲁玖的地主。
首先和他谈一谈比较好。"
51,"TEXT_GAIUSE103_01177_GEGERUJU_000_010","好寂寞啊，好寂寞啊。
好想念芙·拉敏的声音啊……
啊！又是你！！"
52,"TEXT_GAIUSE103_01177_GEGERUJU_000_011","你、你今天又有什么事啊？
……原、原来如此，你是来找芙·拉敏的啊……"
53,"TEXT_GAIUSE103_01177_GEGERUJU_000_012","我的确是雇佣了芙·拉敏来对舞女们进行指导。
不过在不久前，她说想要辞去工作。"
54,"TEXT_GAIUSE103_01177_GEGERUJU_000_013","为什么啊……好可惜啊……
她最后说要去西边，
不知道现在是不是在葡萄酒港教授舞蹈呢……"
55,"TEXT_GAIUSE103_01177_JUNGHBHAR_000_020","……芙·拉敏？
虽然我不知道是不是你说的那个人，
不过倒是有一个看上去很温柔的猫魅族女性来过这里。"
56,"TEXT_GAIUSE103_01177_BYRGLAENT_000_030","你在找一个名叫芙·拉敏的舞女吗？
前几天的确是有一个猫魅族的舞女来找葡萄酒。"
57,"TEXT_GAIUSE103_01177_BYRGLAENT_000_031","她身上的香味会影响到葡萄酒香味的，
所以我就请她出去了！"
58,"TEXT_GAIUSE103_01177_BYRGLAENT_000_032","……哈，不过我可不敢保证你要找的人就是那个舞女。
哼哼哼。"
59,"TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_040","这股气息……冒险者，是你吧？
我怎么会忘记找到了“酒神葡萄”的人呢。"
60,"TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_041","……到访这里的猫魅族女性？
啊，她现在应该还停留在葡萄酒港。
因为她好像去采摘开在这附近的鲜花了。"
61,"TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_042","那种鲜花可以用来制作香料，她应该也是为这个目的去的。
因为那种香味有些强烈，所以比格莱恩特有些抵触，
不过那味道闻上去还是很舒服的，所以我倒是不怎么讨厌。"
62,"TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_043","这么说来，今天还没有闻到过那股香味呢。
说不定她又去采摘那种鲜花了。
你可以去南边看看，那种鲜花就开在那边。"
63,"TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_044","这么说来，今天还没有闻到过那股香味呢。
说不定她又去采摘那种鲜花了。
你可以去南边看看，那种鲜花就开在那边。"
64,"TEXT_GAIUSE103_01177_FLHAMINN_000_050","谢谢你，冒险者。
我光顾着摘花了，没想到会被魔物袭击。
……摆脱帝国的威胁后，我也变得大意了。"
65,"TEXT_GAIUSE103_01177_FLHAMINN_000_051","这种鲜花的香味特别好闻。
……我有个认识的人，就很喜欢这种香味。
我想要把花送给那个人，所以就过来采摘了。"
66,"TEXT_GAIUSE103_01177_FLHAMINN_000_052","是的，我就是芙·拉敏……
难道说，你在找我吗？"
67,"TEXT_GAIUSE103_01177_FLHAMINN_000_053","咦，这个香味……
你难道认识阿希……不，你认识敏菲利亚吗？"
68,"TEXT_GAIUSE103_01177_ALPHINAUD_000_054","真是的，找你好久了。
虽说让你在迁移准备的空闲时间去找伊琉德神父，
但没想到你都跑到拉诺西亚来了。"
69,"TEXT_GAIUSE103_01177_ALPHINAUD_000_055","您是芙·拉敏吧？"
70,"TEXT_GAIUSE103_01177_FLHAMINN_000_056","……是的，请问有什么事吗？"
71,"TEXT_GAIUSE103_01177_ALPHINAUD_000_057","终于见到您了。
我们一直在找您。"
72,"TEXT_GAIUSE103_01177_ALPHINAUD_000_058","芙·拉敏，请您见见敏菲利亚吧。
自从你们因灵灾分离，她就一直在找您。"
73,"TEXT_GAIUSE103_01177_FLHAMINN_000_059","……啊，敏菲利亚她……
是啊，灵灾之后，我就暂时躲起来了……"
74,"TEXT_GAIUSE103_01177_FLHAMINN_000_060","呵呵，不过太好了。
因为我也正想要去见敏菲利亚呢。"
75,"TEXT_GAIUSE103_01177_ALPHINAUD_000_061","那再好不过了！
……不过，您为什么会在这里呢？"
76,"TEXT_GAIUSE103_01177_FLHAMINN_000_062","这种花，是她喜欢的香水的原料。
……因为马上就是我们的纪念日了。
作为纪念，我想要送给敏菲利亚香水。"
77,"TEXT_GAIUSE103_01177_ALPHINAUD_000_063","纪念日礼物啊……不过，这里魔物很多，
如果摘完鲜花的话，就先回葡萄酒港吧。"
78,"TEXT_GAIUSE103_01177_ALPHINAUD_000_064","<Highlight>ObjectParameter(1)</Highlight>，你帮了大忙了，辛苦你了。
我们先回葡萄酒港等你了。"
79,"TEXT_GAIUSE103_01177_FLHAMINN_000_065","好香的味道……
一定可以做成很棒的香水。"
80,"TEXT_GAIUSE103_01177_ALPHINAUD_000_070","看来伊琉德神父的情报是正确的。
成功保护了芙·拉敏，这样可以暂时安心了。"
81,"TEXT_GAIUSE103_01177_ALPHINAUD_000_071","不过话说回来，你还记得她提到的香水吗？
我觉得，芙·拉敏要制作的香水，
说不定对她和敏菲利亚有特别的意义。"
82,"TEXT_GAIUSE103_01177_ALPHINAUD_000_072","芙·拉敏和香水……
如果能让芙·拉敏带着香水去见敏菲利亚的话，
说不定也能让敏菲利亚下定决心。"
83,"TEXT_GAIUSE103_01177_ALPHINAUD_000_073","不过，听芙·拉敏说，
要制作香水的话，还要冒一个风险。
……这回该轮到你出场了。"
84,"TEXT_GAIUSE103_01177_ALPHINAUD_000_074","为了沙之家的迁移，
你能再尽一份力吗？"
85,"TEXT_GAIUSE103_01177_FLHAMINN_000_080","刚刚真是谢谢你了。
呵呵，看到你的出色表现，不禁让我想起一个人。"
86,"TEXT_GAIUSE103_01177_FLHAMINN_000_081","在我和我恋人犯下错误的情况下，拯救了乌尔达哈的冒险者。
而我现在只能想起那个人站在强光中的身影，而记不起脸庞。
……这都是10多年前的事情了。"
87,"TEXT_GAIUSE103_01177_POP_MESSAGE","察觉到了敌人的气息！"
