key,0,1
10,"TEXT_JOBBLM001_01123_SEQ_10","将<Sheet(EventItem,2001019,0)/>交给了盖罗尔特。装备上<Sheet(Item,2135,0)/>，前往拉诺西亚外地的武伽玛罗武装矿山，讨伐<Sheet(BNpcName,1833,0)/>、<Sheet(BNpcName,1835,0)/>和<Sheet(BNpcName,1834,0)/>各8名。"
11,"TEXT_JOBBLM001_01123_SEQ_11","成功讨伐了魔物。和北部林区林场水车的盖罗尔特谈谈。"
12,"TEXT_JOBBLM001_01123_SEQ_12","和盖罗尔特进行了交谈。调查东萨纳兰日影地修炼所的<Sheet(EObj,2003994,0)/>，开放海德拉讨伐战。装备上<Sheet(Item,2135,0)/>，完成海德拉讨伐战。

※可以通过任务搜索器参加。"
13,"TEXT_JOBBLM001_01123_SEQ_13","成功讨伐了<Sheet(BNpcName,2161,0)/>。和北部林区林场水车的盖罗尔特谈谈。"
14,"TEXT_JOBBLM001_01123_SEQ_14","和盖罗尔特进行了交谈。将<Sheet(Item,2135,0)/>交给北部林区林场水车的盖罗尔特。"
15,"TEXT_JOBBLM001_01123_SEQ_15","将<Sheet(Item,2135,0)/>交给了盖罗尔特。参加伊弗利特歼灭战，从蛮神伊弗利特身上得到<Sheet(EventItem,2001028,0)/>。

※可以通过任务搜索器参加。
※此任务需要在成为黑魔法师的状态下完成。"
16,"TEXT_JOBBLM001_01123_SEQ_16","获得了<Sheet(EventItem,2001028,0)/>。参加迦楼罗歼灭战，从蛮神迦楼罗身上得到<Sheet(EventItem,2001037,0)/>。

※可以通过任务搜索器参加。
※此任务需要在成为黑魔法师的状态下完成。"
17,"TEXT_JOBBLM001_01123_SEQ_17","获得了<Sheet(EventItem,2001037,0)/>。参加泰坦歼灭战，从蛮神泰坦身上得到<Sheet(EventItem,2001046,0)/>。

※可以通过任务搜索器参加。
※此任务需要在成为黑魔法师的状态下完成。"
18,"TEXT_JOBBLM001_01123_SEQ_18","获得了<Sheet(EventItem,2001046,0)/>。将<Sheet(EventItem,2001028,0)/>、<Sheet(EventItem,2001037,0)/>和<Sheet(EventItem,2001046,0)/>交给北部林区林场水车的盖罗尔特。"
19,"TEXT_JOBBLM001_01123_SEQ_19","将<Sheet(EventItem,2001028,0)/>、<Sheet(EventItem,2001037,0)/>和<Sheet(EventItem,2001046,0)/>交给了盖罗尔特。将<Sheet(Item,6267,0)/>交给北部林区林场水车的盖罗尔特。"
20,"TEXT_JOBBLM001_01123_SEQ_20","将<Sheet(Item,6267,0)/>交给了盖罗尔特。冒险者成功狩猎了蛮神，盖罗尔特深受感动，展现出武器工匠的精湛技艺，完成了<Sheet(Item,2140,0)/>。"
21,"TEXT_JOBBLM001_01123_SEQ_21",""
22,"TEXT_JOBBLM001_01123_SEQ_22",""
23,"TEXT_JOBBLM001_01123_SEQ_23",""
24,"TEXT_JOBBLM001_01123_TODO_00","调查武伽玛罗武装矿山的<Sheet(EObj,2002495,0)/> 获取<Sheet(EventItem,2000992,0)/>"
25,"TEXT_JOBBLM001_01123_TODO_01","将<Sheet(EventItem,2000992,0)/>交给林场水车的盖罗尔特"
26,"TEXT_JOBBLM001_01123_TODO_02","将镶有魔晶石的<Sheet(Item,2102,0)/>交给盖罗尔特"
27,"TEXT_JOBBLM001_01123_TODO_03","调查圣人泪的<Sheet(EObj,2003993,0)/>
在成为黑魔法师的状态下完成死化奇美拉讨伐战"
28,"TEXT_JOBBLM001_01123_TODO_04","将<Sheet(EventItem,2001001,0)/>交给林场水车的盖罗尔特"
29,"TEXT_JOBBLM001_01123_TODO_05","和丧灵钟的罗薇娜对话"
30,"TEXT_JOBBLM001_01123_TODO_06","成为黑魔法师的状态下突破邪教驻地无限城古堡
获取<Sheet(EventItem,2001010,0)/>"
31,"TEXT_JOBBLM001_01123_TODO_07","将<Sheet(EventItem,2001010,0)/>交给丧灵钟的罗薇娜"
32,"TEXT_JOBBLM001_01123_TODO_08","将<Sheet(EventItem,2001019,0)/>交给林场水车的盖罗尔特"
33,"TEXT_JOBBLM001_01123_TODO_09","装备上<Sheet(Item,2135,0)/> 讨伐武伽玛罗武装矿山的<Sheet(BNpcName,1833,0)/>"
34,"TEXT_JOBBLM001_01123_TODO_10","装备上<Sheet(Item,2135,0)/> 讨伐武伽玛罗武装矿山的<Sheet(BNpcName,1835,0)/>"
35,"TEXT_JOBBLM001_01123_TODO_11","装备上<Sheet(Item,2135,0)/> 讨伐武伽玛罗武装矿山的<Sheet(BNpcName,1834,0)/>"
36,"TEXT_JOBBLM001_01123_TODO_12","和林场水车的盖罗尔特对话"
37,"TEXT_JOBBLM001_01123_TODO_13","调查日影地修炼所的<Sheet(EObj,2003994,0)/>
装备上<Sheet(Item,2135,0)/> 完成海德拉讨伐战"
38,"TEXT_JOBBLM001_01123_TODO_14","和林场水车的盖罗尔特对话"
39,"TEXT_JOBBLM001_01123_TODO_15","将<Sheet(Item,2135,0)/>交给盖罗尔特"
40,"TEXT_JOBBLM001_01123_TODO_16","成为黑魔法师的状态下完成伊弗利特歼灭战
获取<Sheet(EventItem,2001028,0)/>"
41,"TEXT_JOBBLM001_01123_TODO_17","成为黑魔法师的状态下完成迦楼罗歼灭战
获取<Sheet(EventItem,2001037,0)/>"
42,"TEXT_JOBBLM001_01123_TODO_18","成为黑魔法师的状态下完成泰坦歼灭战
获取<Sheet(EventItem,2001046,0)/>"
43,"TEXT_JOBBLM001_01123_TODO_19","将指定物品交给林场水车的盖罗尔特"
44,"TEXT_JOBBLM001_01123_TODO_20","将<Sheet(Item,6267,0)/>交给盖罗尔特"
45,"TEXT_JOBBLM001_01123_TODO_21",""
46,"TEXT_JOBBLM001_01123_TODO_22",""
47,"TEXT_JOBBLM001_01123_TODO_23",""
48,"TEXT_JOBBLM001_01123_GEROLT_000_000","啧……听好了，
别看我现在在给酒馆做破水壶，
可我就算再怎么堕落，都是个一流武器工匠。"
49,"TEXT_JOBBLM001_01123_GEROLT_000_001","我可不想干那种半吊子的活。
而且要修复上古武器可是件不得了的事。
你也必须去给我收集材料，不干活我可不帮你。"
50,"TEXT_JOBBLM001_01123_GEROLT_000_002","你想要怎样的武器？
跟我说说。"
51,"TEXT_JOBBLM001_01123_GEROLT_000_003","适合破坏之力“黑魔法”的咒杖？"
52,"TEXT_JOBBLM001_01123_GEROLT_000_004","原来如此……
有个叫库库鲁卡的家伙传授了你黑魔法，
而且他手上有把外观仿照彗星形状制成的咒杖？"
53,"TEXT_JOBBLM001_01123_GEROLT_000_005","那把咒杖绝对是<Sheet(Item,2140,0)/>。
根据第五星历时代的古书记载，那可是一把梦幻之杖啊。"
54,"TEXT_JOBBLM001_01123_GEROLT_000_006","当时有一位传奇女魔法师，
其称号耸人听闻，人称“黑魔女”、“恶魔”什么的。
名字好像是叫……瑕托托。"
55,"TEXT_JOBBLM001_01123_GEROLT_000_007","她是一个天才，在创造出大量破坏性魔法的同时，
也制造出了许多咒杖。而<Sheet(Item,2140,0)/>就是她的代表作。"
56,"TEXT_JOBBLM001_01123_GEROLT_000_008","当然，<Sheet(Item,2140,0)/>的制法是一个谜，无人知晓……
不过，我这里倒是有获得这件实物的线索。"
57,"TEXT_JOBBLM001_01123_GEROLT_000_009","其实在几年前的利姆萨·罗敏萨的掠夺品拍卖会上，
曾展出一件名为<Sheet(Item,2140,0)/>的物品。"
58,"TEXT_JOBBLM001_01123_GEROLT_000_010","这件物品是海盗的东西，所以出处不明……
但发现了梦幻之杖的传闻，却闹得沸沸扬扬。"
59,"TEXT_JOBBLM001_01123_GEROLT_000_011","但是，就在即将举行拍卖会的时候，
海盗们的保管库被地灵族袭击了。
掠夺品被掠夺，听上去挺可笑的吧？"
60,"TEXT_JOBBLM001_01123_GEROLT_000_012","说不定现在<Sheet(Item,2140,0)/>正积着一层灰，
被闲置在地灵族的根据地——武伽玛罗武装矿山附近呢。"
61,"TEXT_JOBBLM001_01123_GEROLT_000_015","其实在几年前的利姆萨·罗敏萨的掠夺品拍卖会上，
曾展出一件名为<Sheet(Item,2140,0)/>的物品。"
62,"TEXT_JOBBLM001_01123_GEROLT_000_016","这件物品是海盗的东西，所以出处不明……
但发现了梦幻之杖的传闻，却闹得沸沸扬扬。"
63,"TEXT_JOBBLM001_01123_GEROLT_000_017","但是，就在即将举行拍卖会的时候，
海盗们的保管库被地灵族袭击了。
掠夺品被掠夺，听上去挺可笑的吧？"
64,"TEXT_JOBBLM001_01123_GEROLT_000_018","说不定现在<Sheet(Item,2140,0)/>正积着一层灰，
被闲置在地灵族的根据地——武伽玛罗武装矿山附近呢。"
65,"TEXT_JOBBLM001_01123_GEROLT_000_020","……你、你竟然真拿回来上古武器了……
啧，没想到真要开工干活了啊……"
66,"TEXT_JOBBLM001_01123_GEROLT_000_021","没办法，我就帮帮你吧。
可你拿来的这上古武器也太破破烂烂了。"
67,"TEXT_JOBBLM001_01123_GEROLT_000_022","估计稍微一加工，它就会坏掉了。
只能以别的武器为原型，
再把上古武器和它组合起来了。"
68,"TEXT_JOBBLM001_01123_GEROLT_000_023","至于原型武器……就选<Sheet(Item,2102,0)/>吧。
你去准备镶嵌了两个<Sheet(Item,5676,0)/>的<Sheet(Item,2102,0)/>。"
69,"TEXT_JOBBLM001_01123_GEROLT_000_024","毕竟是要为上古武器当原型，
不是上乘品可不行。如果你能将它们全带来，
我就帮你修复<Sheet(Item,2140,0)/>。"
70,"TEXT_JOBBLM001_01123_GEROLT_000_030","至于原型武器……就选<Sheet(Item,2102,0)/>吧。
你去准备镶嵌了两个<Sheet(Item,5676,0)/>的<Sheet(Item,2102,0)/>。"
71,"TEXT_JOBBLM001_01123_GEROLT_000_031","我可不管给你做原型武器，
你去自己准备吧。"
72,"TEXT_JOBBLM001_01123_GEROLT_000_040","原型武器没有问题。
为了能把它和上古武器组合起来，
我要稍微改改它……"
73,"TEXT_JOBBLM001_01123_GEROLT_000_041","啧，这玩意比我想象的难搞。
你拿来的这上古武器简直是不能再破了……"
74,"TEXT_JOBBLM001_01123_GEROLT_000_042","因此我把它修得十分结实！
可这样一来，想打磨它，普通磨刀石就派不上用场了……"
75,"TEXT_JOBBLM001_01123_GEROLT_000_043","因此我需要将刚玉溶解、粉碎后得到的<Sheet(EventItem,2001001,0)/>。
可问题是这玩意很难搞到……"
76,"TEXT_JOBBLM001_01123_GEROLT_000_044","话说你知道吗？
有一些魔物为了在胃里分解整吞下的猎物，
会连同矿石一起吃下去。"
77,"TEXT_JOBBLM001_01123_GEROLT_000_045","那种魔物的吐息中夹杂着高温热气……
比如在库尔札斯中央高地肆虐的魔物——<Sheet(BNpcName,2162,0)/>，
……你明白该怎么做了吧？"
78,"TEXT_JOBBLM001_01123_GEROLT_000_046","收拾了它，拿回<Sheet(EventItem,2001001,0)/>。
这样就能打磨武器的细节了。"
79,"TEXT_JOBBLM001_01123_SYSTEM_000_047","可以在库尔札斯中央高地圣人泪的<Sheet(EObj,2003993,0)/>
开放死化奇美拉讨伐战。"
80,"TEXT_JOBBLM001_01123_SYSTEM_000_048","在成为黑魔法师的状态下挑战死化奇美拉讨伐战，
打倒<Sheet(BNpcName,2162,0)/>！"
81,"TEXT_JOBBLM001_01123_GEROLT_000_050","赶快做完水壶去喝个小酒……
哎、哎哟！你吓我一跳！"
82,"TEXT_JOBBLM001_01123_GEROLT_000_051","难道说你忘了该干什么？
那我就再告诉你一次。"
83,"TEXT_JOBBLM001_01123_GEROLT_000_052","你要去收拾掉<Sheet(BNpcName,2162,0)/>，并把<Sheet(EventItem,2001001,0)/>带回来。
这样我就能打磨细节了。"
84,"TEXT_JOBBLM001_01123_SYSTEM_000_053","可以在库尔札斯中央高地圣人泪的<Sheet(EObj,2003993,0)/>
开放死化奇美拉讨伐战。"
85,"TEXT_JOBBLM001_01123_SYSTEM_000_054","在成为黑魔法师的状态下挑战死化奇美拉讨伐战，
打倒<Sheet(BNpcName,2162,0)/>！"
86,"TEXT_JOBBLM001_01123_GEROLT_000_060","……啧，你怎么还没死啊……
<Sheet(BNpcName,2162,0)/>也够不中用的……
没，我什么都没说，你别在意。"
87,"TEXT_JOBBLM001_01123_GEROLT_000_061","总之，我收下这个<Sheet(EventItem,2001001,0)/>了，
你等等，我接着去修复咒杖……"
88,"TEXT_JOBBLM001_01123_GEROLT_000_062","呼……
打磨完细节，
终于修理得像那么回事了。"
89,"TEXT_JOBBLM001_01123_GEROLT_000_063","但还是觉得缺点什么……
可我又看不出到底缺了什么……"
90,"TEXT_JOBBLM001_01123_GEROLT_000_064","要是能再多掌握点上古武器的情报就好了……
对！我需要情报！"
91,"TEXT_JOBBLM001_01123_GEROLT_000_065","你去给我收集有关使用上古武器的英雄们的作品。
比如描写他们英勇事迹的传说和诗歌。
没准能从那里得到些灵感和线索。"
92,"TEXT_JOBBLM001_01123_GEROLT_000_066","你问到哪里去找？
你去问问罗薇娜有没有这方面的旧书。
那婆娘可是古董的行家。"
93,"TEXT_JOBBLM001_01123_ROWENA_000_070","最近怎么样啊？
看你的表情，是烦透了盖罗尔特吧？
话说，你找我有什么事？"
94,"TEXT_JOBBLM001_01123_ROWENA_000_071","……为了修复上古武器，
你想要记载了英雄事迹的书来作为参考……"
95,"TEXT_JOBBLM001_01123_ROWENA_000_072","的确，只要找我，
就能轻而易举找到你们想要的手抄本或古书。"
96,"TEXT_JOBBLM001_01123_ROWENA_000_073","但我可是个商人，不能白给你。
就让我们有点冒险者和商人的样子，
来做个交易吧。"
97,"TEXT_JOBBLM001_01123_ROWENA_000_074","我去帮你找有关黑魔女瑕托托的书，
你去帮我找我想要的东西。"
98,"TEXT_JOBBLM001_01123_ROWENA_000_075","我想要<Sheet(EventItem,2001010,0)/>。
只要去黑衣森林南部林区，突破无限城古堡就能找到了，
那里是第五星历的遗迹。"
99,"TEXT_JOBBLM001_01123_ROWENA_000_076","为了公平交易，
我们就去寻找对方需要的东西吧。"
100,"TEXT_JOBBLM001_01123_ROWENA_000_080","你帮我找到了啊，
按照约定，我把这个给你。"
101,"TEXT_JOBBLM001_01123_GEROLT_000_090","啧，你怎么这么快就回来了……
没什么，没什么！你辛苦了！"
102,"TEXT_JOBBLM001_01123_GEROLT_000_091","这的确是记载着黑魔女瑕托托事迹的手抄本，
不过解读起来可费劲了。"
103,"TEXT_JOBBLM001_01123_GEROLT_000_092","对了，在我休息……
啊不对，在我解读这手抄本的时候，
你去试试这<Sheet(Item,2135,0)/>！"
104,"TEXT_JOBBLM001_01123_GEROLT_000_093","外形已经修得有模有样了，
应该能用了。"
105,"TEXT_JOBBLM001_01123_GEROLT_000_094","你以黑魔法师的眼光去试试这武器还有什么不足之处。"
106,"TEXT_JOBBLM001_01123_GEROLT_000_095","把从手抄本上得到的情报和你的亲身感受结合在一起，
寻找它到底缺点什么。"
107,"TEXT_JOBBLM001_01123_GEROLT_000_096","你就像瑕托托那样，装备上<Sheet(Item,2135,0)/>，
和强大的敌人战斗吧！"
108,"TEXT_JOBBLM001_01123_GEROLT_000_097","你去拉诺西亚外地的武伽玛罗武装矿山，
讨伐<Sheet(BNpcName,1833,0)/>、<Sheet(BNpcName,1835,0)/>和<Sheet(BNpcName,1834,0)/>各8名！"
109,"TEXT_JOBBLM001_01123_GEROLT_000_100","你就像瑕托托那样，装备上<Sheet(Item,2135,0)/>，
和强大的敌人战斗吧！"
110,"TEXT_JOBBLM001_01123_GEROLT_000_101","你去拉诺西亚外地的武伽玛罗武装矿山，
讨伐<Sheet(BNpcName,1833,0)/>、<Sheet(BNpcName,1835,0)/>和<Sheet(BNpcName,1834,0)/>各8名！"
111,"TEXT_JOBBLM001_01123_EPICMOOGLE_000_105","这么重要的武器，怎么能弄丢了呢库啵！
莫古帮你捡回来了库啵！
千万别再丢了库啵！"
112,"TEXT_JOBBLM001_01123_GEROLT_000_110","你回来了啊。
……不过看你这表情，
应该是还没想到上古武器到底缺少点什么吧。"
113,"TEXT_JOBBLM001_01123_GEROLT_000_111","看来只能再去打一仗找找灵感了……我想想啊，
你就去挑战日影地修炼所的老大多头龙<Sheet(BNpcName,2161,0)/>吧。
打倒了它，你就能名流千古了。"
114,"TEXT_JOBBLM001_01123_SYSTEM_000_112","可以在东萨纳兰日影地修炼所前的<Sheet(EObj,2003993,0)/>
开放海德拉讨伐战。"
115,"TEXT_JOBBLM001_01123_SYSTEM_000_113","装备上<Sheet(Item,2135,0)/>，
挑战海德拉讨伐战，打倒<Sheet(BNpcName,2161,0)/>！"
116,"TEXT_JOBBLM001_01123_FAFAJONI_000_120","里面的魔物都收拾得差不多了，
但只剩下<Sheet(BNpcName,2161,0)/>这个难办的家伙……
什么？！你是来向它挑战的？"
117,"TEXT_JOBBLM001_01123_FAFAJONI_000_121","修炼所里的老大<Sheet(BNpcName,2161,0)/>十分恐怖，
我无法保证你还能活着出来，
尽管如此你也要挑战吗？"
118,"TEXT_JOBBLM001_01123_SYSTEM_000_125","只有在装备着<Sheet(Item,2135,0)/>时，
才能向<Sheet(BNpcName,2161,0)/>挑战。"
119,"TEXT_JOBBLM001_01123_GEROLT_000_130","啊？你问手抄本看得怎么样了？
一看那种密密麻麻的小字，我就头疼！
……我正在做水壶转换心情呢。"
120,"TEXT_JOBBLM001_01123_GEROLT_000_131","唠唠叨叨、唠唠叨叨，
你怎么跟我妈似的！"
121,"TEXT_JOBBLM001_01123_GEROLT_000_132","你也别在这里磨蹭了，
快点去试一下<Sheet(Item,2135,0)/>，
然后告诉我感想！"
122,"TEXT_JOBBLM001_01123_EPICMOOGLE_000_135","这么重要的武器，怎么能弄丢了呢库啵！
莫古帮你捡回来了库啵！
千万别再丢了库啵！"
123,"TEXT_JOBBLM001_01123_GEROLT_000_140","啧，你怎么又活着回来了……
怎么就没被<Sheet(BNpcName,2161,0)/>吃了呢？
算了，我们来说说手抄本的事吧。"
124,"TEXT_JOBBLM001_01123_GEROLT_000_142","你拿回的那本手抄本，
记载着大量关于瑕托托的恐怖逸闻。
我从中找到了些有趣的东西。"
125,"TEXT_JOBBLM001_01123_GEROLT_000_143","瑕托托精通古代魔法，
有一次她闹着玩儿，咏唱了召唤星尘的魔法“陨石”。"
126,"TEXT_JOBBLM001_01123_GEROLT_000_144","然后，她弄碎了落下的陨石，并做成了咒杖……
真正意义上的正宗<Sheet(Item,2140,0)/>就此诞生！"
127,"TEXT_JOBBLM001_01123_GEROLT_000_145","我们当然是无法召唤星尘了。
不过你放心，我们还是有办法得到星尘碎片的。"
128,"TEXT_JOBBLM001_01123_GEROLT_000_146","根据手抄本上的记载，
碎落的星尘飞散到大地，
与岩石、树木等一切事物融为一体。"
129,"TEXT_JOBBLM001_01123_GEROLT_000_147","也就是说，能够演变、融合万物的物质——“暗物质”，
它正是以前的古代魔法“陨石”所遗留下的星尘残片。"
130,"TEXT_JOBBLM001_01123_GEROLT_000_148","缺失的杖头部分，我之前是用金属修补的……
不过，现在总算弄明白了这种原型材料。"
131,"TEXT_JOBBLM001_01123_EPICMOOGLE_000_149","这么重要的武器，怎么能弄丢了呢库啵！
莫古帮你捡回来了库啵！
千万别再丢了库啵！"
132,"TEXT_JOBBLM001_01123_GEROLT_000_149","我这边的收获就是这些。
你那边有什么收获啊？你用过这把咒杖了吧？
快跟我说说你感觉怎么样？"
133,"TEXT_JOBBLM001_01123_GEROLT_000_150","原来如此……我明白你想表达什么了。
你说的的确有些道理。"
134,"TEXT_JOBBLM001_01123_GEROLT_000_151","好，
那我就一边按着手抄本里写的修，
一边调整到你能用顺手。把咒杖给我。"
135,"TEXT_JOBBLM001_01123_GEROLT_000_152","好，
那我就一边按着手抄本里写的修，
一边调整到你能用顺手。把咒杖给我。"
136,"TEXT_JOBBLM001_01123_GEROLT_000_153","嗯……现在更像模像样了。
就剩下淬火了……"
137,"TEXT_JOBBLM001_01123_GEROLT_000_154","将上古武器和原型武器，还有使用者的灵魂结合在一起，
以淬火将它们完全融合！
这样就能使武器重现英姿了！"
138,"TEXT_JOBBLM001_01123_GEROLT_000_155","为此，需要烈如地狱业火的火焰、
维持熊熊火焰的烈风、制作坚固火炉的黄土，
还有冷却武器时所需的油。"
139,"TEXT_JOBBLM001_01123_GEROLT_000_156","因此需要火神的<Sheet(EventItem,2001028,0)/>、
风神的<Sheet(EventItem,2001037,0)/>、土神的<Sheet(EventItem,2001046,0)/>……
还要准备<Sheet(Item,6267,0)/>！"
140,"TEXT_JOBBLM001_01123_SYSTEM_000_157","在伊弗利特歼灭战中可获得<Sheet(EventItem,2001028,0)/>，
在迦楼罗歼灭战中可获得<Sheet(EventItem,2001037,0)/>，
在泰坦歼灭战中可获得<Sheet(EventItem,2001046,0)/>。"
141,"TEXT_JOBBLM001_01123_SYSTEM_000_158","另外，只要给丧灵钟的奥里亚娜15个<Sheet(Item,　28,0)/>，
就能获得<Sheet(Item,6267,0)/>。"
142,"TEXT_JOBBLM001_01123_GEROLT_000_160","为此，需要烈如地狱业火的火焰、
维持熊熊火焰的烈风、制作坚固火炉的黄土，
还有冷却武器时所需的油。"
143,"TEXT_JOBBLM001_01123_GEROLT_000_161","因此需要火神的<Sheet(EventItem,2001028,0)/>、
风神的<Sheet(EventItem,2001037,0)/>、土神的<Sheet(EventItem,2001046,0)/>……
还要准备<Sheet(Item,6267,0)/>！"
144,"TEXT_JOBBLM001_01123_SYSTEM_000_162","在伊弗利特歼灭战中可获得<Sheet(EventItem,2001028,0)/>，
在迦楼罗歼灭战中可获得<Sheet(EventItem,2001037,0)/>，
在泰坦歼灭战中可获得<Sheet(EventItem,2001046,0)/>。"
145,"TEXT_JOBBLM001_01123_SYSTEM_000_163","另外，只要给丧灵钟的奥里亚娜15个<Sheet(Item,　28,0)/>，
就能获得<Sheet(Item,6267,0)/>。"
146,"TEXT_JOBBLM001_01123_GEROLT_000_170","什、什么……
和蛮神对着干，竟然活着回来了……
我、我可担心你……不，那啥，你、你还挺能干的嘛！"
147,"TEXT_JOBBLM001_01123_GEROLT_000_171","好！你先把<Sheet(EventItem,2001028,0)/>、<Sheet(EventItem,2001037,0)/>和<Sheet(EventItem,2001046,0)/>给我，
我去准备火炉……"
148,"TEXT_JOBBLM001_01123_GEROLT_000_172","嘿嘿……只要有了它火炉就没问题了。
接下来就是冷却时用的<Sheet(Item,6267,0)/>了。
你带来了么？"
149,"TEXT_JOBBLM001_01123_SYSTEM_100_172","只要给丧灵钟的奥里亚娜15个<Sheet(Item,　28,0)/>，
就能获得<Sheet(Item,6267,0)/>。"
150,"TEXT_JOBBLM001_01123_GEROLT_000_173","嘿嘿嘿……
这样一来就准备就绪了。"
151,"TEXT_JOBBLM001_01123_GEROLT_000_174","既然你成功狩猎了蛮神，
那我也要让你见识见识武器工匠的精湛技艺！"
152,"TEXT_JOBBLM001_01123_GEROLT_000_175","呼……呼……
终、终于做好了……这就是<Sheet(Item,2140,0)/>！
你可要好好爱惜它呀！"
153,"TEXT_JOBBLM001_01123_SYSTEM_000_200","要继续进行任务，
必须先完成“邪教驻地无限城古堡”的攻略。"
154,"TEXT_JOBBLM001_01123_SYSTEM_000_201","另外，如果想将“邪教驻地无限城古堡”添加到任务搜索器中，
就要先完成特定的任务。"
155,"TEXT_JOBBLM001_01123_SYSTEM_000_202","要继续进行任务，
必须先完成“伊弗利特歼灭战”的攻略。"
156,"TEXT_JOBBLM001_01123_SYSTEM_000_203","另外，如果想将“伊弗利特歼灭战”添加到任务搜索器中，
就要先继续进行主线任务。"
157,"TEXT_JOBBLM001_01123_SYSTEM_000_204","要继续进行任务，
必须先完成“迦楼罗歼灭战”的攻略。"
158,"TEXT_JOBBLM001_01123_SYSTEM_000_205","另外，如果想将“迦楼罗歼灭战”添加到任务搜索器中，
就要先继续进行主线任务。"
159,"TEXT_JOBBLM001_01123_SYSTEM_000_206","要继续进行任务，
必须先完成“泰坦歼灭战”的攻略。"
160,"TEXT_JOBBLM001_01123_SYSTEM_000_207","另外，如果想将“泰坦歼灭战”添加到任务搜索器中，
就要先继续进行主线任务。"
161,"TEXT_JOBBLM001_01123_GEROLT_000_210","穷兮兮的冒险者找我有什么事啊？
我可没功夫陪你！"
162,"TEXT_JOBBLM001_01123_SYSTEM_000_211","无法同时接受多个“复苏的上古武器”任务。
如果想获得其他武器，
需要完成或放弃当前任务。"
163,"TEXT_JOBBLM001_01123_QIB_TODO001","打倒死化奇美拉！"
164,"TEXT_JOBBLM001_01123_QIB_TODO002","打倒海德拉！"
