key,0,1
30,"TEXT_CLSFSH021_01108_TODO_06",""
31,"TEXT_CLSFSH021_01108_TODO_07",""
32,"TEXT_CLSFSH021_01108_TODO_08",""
33,"TEXT_CLSFSH021_01108_TODO_09",""
34,"TEXT_CLSFSH021_01108_TODO_10",""
35,"TEXT_CLSFSH021_01108_TODO_11",""
36,"TEXT_CLSFSH021_01108_TODO_12",""
37,"TEXT_CLSFSH021_01108_TODO_13",""
38,"TEXT_CLSFSH021_01108_TODO_14",""
39,"TEXT_CLSFSH021_01108_TODO_15",""
40,"TEXT_CLSFSH021_01108_TODO_16",""
41,"TEXT_CLSFSH021_01108_TODO_17",""
42,"TEXT_CLSFSH021_01108_TODO_18",""
43,"TEXT_CLSFSH021_01108_TODO_19",""
44,"TEXT_CLSFSH021_01108_TODO_20",""
45,"TEXT_CLSFSH021_01108_TODO_21",""
46,"TEXT_CLSFSH021_01108_TODO_22",""
47,"TEXT_CLSFSH021_01108_TODO_23",""
48,"TEXT_CLSFSH021_01108_SISIPU_000_000","你拿钓竿的姿势，有模有样的嘛。
现在的你就算自称捕鱼人我也不会生气了。"
49,"TEXT_CLSFSH021_01108_SISIPU_000_001","一定要珍惜钓竿啊。
如果在关键的时刻坏掉了，可就不像话了。"
50,"TEXT_CLSFSH021_01108_SISIPU_000_002","接下来，你就学习一下如何使用钓竿捕鱼吧，
这可是基础中的基础。
首先，可以请你钓5条“<Sheet(Item,　4870,0)/>”来吗？"
51,"TEXT_CLSFSH021_01108_SISIPU_000_003","<Sheet(Item,　4870,0)/>是成群结队游来游去的小鱼。
利姆萨·罗敏萨在加拉迪翁湾，四面环海，
所以不用出城应该就能钓到了。"
52,"TEXT_CLSFSH021_01108_SISIPU_000_004","用“<Sheet(Item,　2585,0)/>”作鱼饵就可以钓到了，很简单。
还有，鱼饵可以在工具商人和杂货店里买到，
如果不够了就自己去店里买吧。"
53,"TEXT_CLSFSH021_01108_SYSTEM_000_005","捕鱼人在钓场装备好钓竿和鱼饵，
使用技能“抛竿”，
就能钓鱼了。"
54,"TEXT_CLSFSH021_01108_SYSTEM_000_006","一旦鱼咬住饵，
就用技能“提钩”将鱼钩住，再把鱼钓上来。"
55,"TEXT_CLSFSH021_01108_SISIPU_000_010","钓5条“<Sheet(Item,　4870,0)/>”来。
在利姆萨·罗敏萨城内的钓场就可以钓到了。
鱼饵用“<Sheet(Item,　2585,0)/>”就行。"
56,"TEXT_CLSFSH021_01108_WAWALAGO_000_011","(-？？？？-)哦哦，鲜活的“<Sheet(Item,　4870,0)/>”。
看来你前途无量啊。
就以这个状态继续精进吧。"
57,"TEXT_CLSFSH021_01108_SISIPU_000_012","瓦瓦拉哥老大？！
你怎么在这里？"
58,"TEXT_CLSFSH021_01108_WAWALAGO_000_013","听说你让新人去钓“<Sheet(Item,　4870,0)/>”，
我就来讨一些做下酒菜。
“<Sheet(Item,　4870,0)/>”制成的鱼丸很适合下酒。"
59,"TEXT_CLSFSH021_01108_SISIPU_000_014","就为了这种事？！
真是的……希望你能认真工作啊！"
60,"TEXT_CLSFSH021_01108_WAWALAGO_000_015","如果你不介意账簿的数字又对不上的话，
让我回来工作也无妨哦。"
61,"TEXT_CLSFSH021_01108_SISIPU_000_016","那不就没有工作的意义了吗！
真拿你没办法……"
62,"TEXT_CLSFSH021_01108_SISIPU_000_017","……话说回来，你已经掌握钓竿的使用方法了吧？
这次教你的，是基础中的基础。
不过，基础不容忽视哦。"
63,"TEXT_CLSFSH021_01108_SISIPU_000_018","钓场的选择方法呀鱼饵的选择方法等，
你今后要学习的新知识会越来越多，
必须要打好基础才能掌握它们。"
64,"TEXT_CLSFSH021_01108_WAWALAGO_000_019","接下来，你就放手去钓鱼吧。
至于在什么地方能够钓到什么鱼……
你会在失败中学到经验的，就和恋爱一样。"
65,"TEXT_CLSFSH021_01108_SISIPU_000_020","真是的，老大脑子里就想着女孩子的事！
虽然老大不务正业，但你要再来捕鱼人行会哦。
在那之前，我会准备好新的课题。"
66,"TEXT_CLSFSH021_01108_SYSTEM_000_16","开启了“捕鱼人”的职业任务。
等级达到5级以上时，才可以领取下一个任务。
提高等级后再来行会。"
