key,0,1
25,"TEXT_CLSFSH301_01114_TODO_01","和瓦瓦拉哥对话"
26,"TEXT_CLSFSH301_01114_TODO_02","将<Sheet(Item,　4898,0)/>交给托克提克斯"
27,"TEXT_CLSFSH301_01114_TODO_03","向希希蒲报告"
28,"TEXT_CLSFSH301_01114_TODO_04",""
29,"TEXT_CLSFSH301_01114_TODO_05",""
30,"TEXT_CLSFSH301_01114_TODO_06",""
31,"TEXT_CLSFSH301_01114_TODO_07",""
32,"TEXT_CLSFSH301_01114_TODO_08",""
33,"TEXT_CLSFSH301_01114_TODO_09",""
34,"TEXT_CLSFSH301_01114_TODO_10",""
35,"TEXT_CLSFSH301_01114_TODO_11",""
36,"TEXT_CLSFSH301_01114_TODO_12",""
37,"TEXT_CLSFSH301_01114_TODO_13",""
38,"TEXT_CLSFSH301_01114_TODO_14",""
39,"TEXT_CLSFSH301_01114_TODO_15",""
40,"TEXT_CLSFSH301_01114_TODO_16",""
41,"TEXT_CLSFSH301_01114_TODO_17",""
42,"TEXT_CLSFSH301_01114_TODO_18",""
43,"TEXT_CLSFSH301_01114_TODO_19",""
44,"TEXT_CLSFSH301_01114_TODO_20",""
45,"TEXT_CLSFSH301_01114_TODO_21",""
46,"TEXT_CLSFSH301_01114_TODO_22",""
47,"TEXT_CLSFSH301_01114_TODO_23",""
48,"TEXT_CLSFSH301_01114_SISIPU_000_000","你前段时间给烹调师行会提供了<Sheet(Item,　4963,0)/>，
他们的会长林格萨斯很感谢你，
还表扬你办事很利索。"
49,"TEXT_CLSFSH301_01114_SISIPU_000_001","托你的福，现在行会中传闻说，
这里有个周游格里达尼亚和利姆萨·罗敏萨的
本领高强的冒险者兼捕鱼人……"
50,"TEXT_CLSFSH301_01114_SISIPU_000_002","行会里有人向你投以憧憬的目光哦。
希望你一定要以大家的传闻为目标，
成为那样的人，今后也继续振兴行会。"
51,"TEXT_CLSFSH301_01114_SISIPU_000_003","而且，不仅仅是捕鱼人行会，
你的好评已经传到了行会外。
图图卢恩好像在向他认识的人宣传你。"
52,"TEXT_CLSFSH301_01114_SISIPU_000_004","经图图卢恩介绍，
哥布林族也有工作想委托给“小当家的”。"
53,"TEXT_CLSFSH301_01114_SISIPU_000_005","名字是……“托克提克斯”。
他和图图卢恩在一起，
去向他问一下工作的事吧。"
54,"TEXT_CLSFSH301_01114_TOCKTIX_000_010","呼哧……呼哧……
见到你 好高兴 小当家的！
你的传闻 听图图卢恩说了！"
55,"TEXT_CLSFSH301_01114_TOCKTIX_000_011","我 和图图卢恩 老交情，
图图卢恩的朋友 也就是 我的朋友！
所以 有事 想拜托你。"
56,"TEXT_CLSFSH301_01114_TOCKTIX_000_012","我只 见过 一次，
一大群鱼 在海里 吐泡泡。
月色 美丽的夜晚 在东拉诺西亚见到的！"
57,"TEXT_CLSFSH301_01114_TOCKTIX_000_013","小当家的 能找到吗？
愿意去找的话，
就和无所不知的行会会长 谈谈！"
58,"TEXT_CLSFSH301_01114_WAWALAGO_000_020","你想问哥布林族在月夜见到的鱼？
哦呀，现在风头正盛的<Highlight>ObjectParameter(1)</Highlight>
也有不知道的事啊？"
59,"TEXT_CLSFSH301_01114_WAWALAGO_000_021","哈哈哈，抱歉抱歉！
刚才的玩笑开得有点过分。
我会认真回答你的，是关于月夜钓鱼的事吧？"
60,"TEXT_CLSFSH301_01114_WAWALAGO_000_022","“月夜”和目击地点“东拉诺西亚”……
这两条线索所指向的答案，只有一个。"
61,"TEXT_CLSFSH301_01114_WAWALAGO_000_023","“<Sheet(Item,　4898,0)/>”……
随着成长阶段的变化，改变生活地点的洄游鱼。"
62,"TEXT_CLSFSH301_01114_WAWALAGO_000_024","“<Sheet(Item,　4898,0)/>”成长到适合食用的阶段时，
会来到这个岛和大陆之间的梅尔托尔海峡。"
63,"TEXT_CLSFSH301_01114_WAWALAGO_000_025","尤其是夜里它们会随着洋流，
漂到陆地附近的沿岸水域。
哥布林族刚好撞见了这个情形。"
64,"TEXT_CLSFSH301_01114_WAWALAGO_000_026","也就是说，在东拉诺西亚的太阳海岸附近，
傍晚6点到第二天早上6点之间的夜晚时段是最佳捕获期。
鱼饵推荐用“<Sheet(Item,　2596,0)/>”！"
65,"TEXT_CLSFSH301_01114_WAWALAGO_000_027","去吧，相关知识我已经告诉你了。
接下来就看<Highlight>ObjectParameter(1)</Highlight>你自己的技术了。
钓10条来，哥布林族应该就没有怨言了！"
66,"TEXT_CLSFSH301_01114_TOCKTIX_000_030","呼哧……呼哧……
要给我“<Sheet(Item,　4898,0)/>”？
10条 都给我？"
67,"TEXT_CLSFSH301_01114_TOCKTIX_000_031","呼哧……呼哧……
哦哦 这个 就是这个！
这个 我想要！"
68,"TEXT_CLSFSH301_01114_TOCKTIX_000_032","月色 美丽的夜晚 见到的，
就是 这种鱼！"
69,"TEXT_CLSFSH301_01114_TOCKTIX_000_033","看起来 可好吃 可好吃了！
一定 会成为 畅销商品！"
70,"TEXT_CLSFSH301_01114_TOCKTIX_000_034","小当家的 好厉害！
老朋友 图图卢恩 说得没错！"
71,"TEXT_CLSFSH301_01114_TOCKTIX_000_035","我 要感谢 图图卢恩！
要感谢 小当家的！
你和我 以后 就是真正的 好朋友！"
72,"TEXT_CLSFSH301_01114_TOCKTIX_000_036","这件事 我要 告诉大家！
小当家的 好厉害 向大家 宣传你！
替我 向希希蒲 道谢！"
73,"TEXT_CLSFSH301_01114_SISIPU_000_040","哥布林族说要向大家宣传你的事？
他们到处行商，
你的传闻一定会越传越广。"
74,"TEXT_CLSFSH301_01114_SISIPU_000_041","你可不再是小当家的了，
而是周游艾欧泽亚的“冒险捕鱼人”！"
75,"TEXT_CLSFSH301_01114_SISIPU_000_042","哎呀，今后会越来越忙的。
为了随时能够满足客人的各种需求，
你要努力钓更多的鱼哦！"
