key,0,1
21,"TEXT_GAIUSD013_01196_SEQ_21","空"
22,"TEXT_GAIUSD013_01196_SEQ_22","空"
23,"TEXT_GAIUSD013_01196_SEQ_23","空"
24,"TEXT_GAIUSD013_01196_TODO_00","和黑涡军令部的尔·阿夏对话"
25,"TEXT_GAIUSD013_01196_TODO_01","接触拉诺西亚外地的武伽玛罗以太之光"
26,"TEXT_GAIUSD013_01196_TODO_02","完成泰坦歼殛战"
27,"TEXT_GAIUSD013_01196_TODO_03","完成泰坦歼殛战"
28,"TEXT_GAIUSD013_01196_TODO_04","让黑涡军令部的尔·阿夏查看<Sheet(EventItem,2001140,0)/>"
29,"TEXT_GAIUSD013_01196_TODO_05","将<Sheet(EventItem,2001140,0)/>交给沙之家的于里昂热"
30,"TEXT_GAIUSD013_01196_TODO_06","空"
31,"TEXT_GAIUSD013_01196_TODO_07","空"
32,"TEXT_GAIUSD013_01196_TODO_08","空"
33,"TEXT_GAIUSD013_01196_TODO_09","空"
34,"TEXT_GAIUSD013_01196_TODO_10","空"
35,"TEXT_GAIUSD013_01196_TODO_11","空"
36,"TEXT_GAIUSD013_01196_TODO_12","空"
37,"TEXT_GAIUSD013_01196_TODO_13","空"
38,"TEXT_GAIUSD013_01196_TODO_14","空"
39,"TEXT_GAIUSD013_01196_TODO_15","空"
40,"TEXT_GAIUSD013_01196_TODO_16","空"
41,"TEXT_GAIUSD013_01196_TODO_17","空"
42,"TEXT_GAIUSD013_01196_TODO_18","空"
43,"TEXT_GAIUSD013_01196_TODO_19","空"
44,"TEXT_GAIUSD013_01196_TODO_20","空"
45,"TEXT_GAIUSD013_01196_TODO_21","空"
46,"TEXT_GAIUSD013_01196_TODO_22","空"
47,"TEXT_GAIUSD013_01196_TODO_23","空"
48,"TEXT_GAIUSD013_01196_URIANGER_000_000","……我收到的消息，你可能也猜到了。
是黑涡团发来的，说在威尔布兰德岛的北边观测到了大地震。"
49,"TEXT_GAIUSD013_01196_URIANGER_000_001","和之前的鸟人族一样……
地灵族可能也使用了未知的召唤术，
召唤出了土神泰坦……"
50,"TEXT_GAIUSD013_01196_URIANGER_000_002","请你前往利姆萨·罗敏萨，
向黑涡军令部的尔·阿夏正漩校询问详情。
请一路小心……"
51,"TEXT_GAIUSD013_01196_RASHAHT_000_010","是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If>啊。<Else/>你啊。</If><Else/>你啊。</If>
来得正好，有你在的话就安心多了。"
52,"TEXT_GAIUSD013_01196_RASHAHT_000_011","……地灵族好像再次召唤出了蛮神泰坦。"
53,"TEXT_GAIUSD013_01196_RASHAHT_100_011","前几天的大地震无疑是泰坦干的。
从那剧烈的震动来看，情况应该和于里昂热阁下的情报一致，
蛮神的力量的确是又大幅增加了。"
54,"TEXT_GAIUSD013_01196_RASHAHT_000_012","当然，我们想要亲手将之讨伐！
可是，考虑到有可能会被精炼的风险，
现在我们只能无奈委托给“拂晓”了……"
55,"TEXT_GAIUSD013_01196_RASHAHT_000_013","从观测的结果来看，蛮神泰坦和上次一样，
在奥·哥摩罗火口神殿。"
56,"TEXT_GAIUSD013_01196_RASHAHT_000_014","你可以前往拉诺西亚外地的武伽玛罗武装矿山，
利用武伽玛罗以太之光潜入到那里。
……那么，就拜托你了，请多加小心！"
57,"TEXT_GAIUSD013_01196_ASCIANSCEPTER_000_030","<UIForeground>F20223</UIForeground>利用供品的力量召唤出的土神，其力量无懈可击。
媒介的效果可以说是立竿见影啊。<UIForeground>01</UIForeground>"
58,"TEXT_GAIUSD013_01196_ASCIANSWORD_000_031","<UIForeground>F20223</UIForeground>虽然料想到光之使徒会将土神讨伐……
不过，其力量的增强看来已经超出我们的预想。<UIForeground>01</UIForeground>"
59,"TEXT_GAIUSD013_01196_ASCIANSCEPTER_000_032","<UIForeground>F20223</UIForeground>即便如此，但力量上的竞争，是追求更强力量的原动力。<UIForeground>01</UIForeground>"
60,"TEXT_GAIUSD013_01196_ASCIANSWORD_000_033","<UIForeground>F20223</UIForeground>啊啊……越是光明的地方，其背后的黑暗也就越浓郁。
真是期待下一次啊……<UIForeground>01</UIForeground>"
61,"TEXT_GAIUSD013_01196_RASHAHT_000_040","我接到联络了，感谢你成功讨伐了蛮神！
和预想一样，蛮神泰坦的确是获得了更强的力量……
……什么？你说在讨伐泰坦时发现了可疑的东西？"
62,"TEXT_GAIUSD013_01196_RASHAHT_000_041","……这、这是骨头？！
真是低级趣味……
完全无法理解地灵族的世界。"
63,"TEXT_GAIUSD013_01196_RASHAHT_100_041","我从来没见过这种东西。
……哦？在讨伐迦楼罗的时候也得到了类似的东西？
说不定这和蛮神的强化有着什么联系。"
64,"TEXT_GAIUSD013_01196_RASHAHT_000_042","沙之家的贤人于里昂热阁下或许知道些什么。
……你顺便帮我向他问好。"
65,"TEXT_GAIUSD013_01196_URIANGER_000_050","这样啊，蛮神泰坦也拥有比以往更加强大的力量么……
……哦，这次也发现了奇怪的东西吗？
请让我看一下……"
66,"TEXT_GAIUSD013_01196_URIANGER_000_051","作为地灵族的祭器来说，这种形状算是前所未有……
不过，这和之前你拿来的<Sheet(EventItem,2001139,0)/>之间也有相似点……"
67,"TEXT_GAIUSD013_01196_URIANGER_000_052","<Sheet(EventItem,2001140,0)/>和<Sheet(EventItem,2001139,0)/>……
这两样东西应该都是用信徒的遗骨做成的。
暗之信徒向蛮族灌输了什么呢……"
68,"TEXT_GAIUSD013_01196_URIANGER_000_053","另外……你察觉到了吗？
和蛮神强化相关联的，还有一点相吻合的……
……那就是你的存在……"
69,"TEXT_GAIUSD013_01196_URIANGER_100_053","随着你力量的逐渐增强，蛮神的力量也在随之增强……
这恐怕无法当做单纯的偶然吧。"
70,"TEXT_GAIUSD013_01196_URIANGER_000_054","必须要赶快解开被隐藏的真相……
……但是，目前还缺少解开真相的钥匙。
请再次贡献出你的力量吧……"
