key,0,1
22,"TEXT_GAIUSD012_01195_SEQ_22","空"
23,"TEXT_GAIUSD012_01195_SEQ_23","空"
24,"TEXT_GAIUSD012_01195_TODO_00","接触库尔札斯中央高地的风扬以太之光"
25,"TEXT_GAIUSD012_01195_TODO_01","完成迦楼罗歼殛战"
26,"TEXT_GAIUSD012_01195_TODO_02","完成迦楼罗歼殛战"
27,"TEXT_GAIUSD012_01195_TODO_03","让蛇巢司令部的沃尔赛勒查看<Sheet(EventItem,2001139,0)/>"
28,"TEXT_GAIUSD012_01195_TODO_04","将<Sheet(EventItem,2001139,0)/>交给沙之家的于里昂热"
29,"TEXT_GAIUSD012_01195_TODO_05","空"
30,"TEXT_GAIUSD012_01195_TODO_06","空"
31,"TEXT_GAIUSD012_01195_TODO_07","空"
32,"TEXT_GAIUSD012_01195_TODO_08","空"
33,"TEXT_GAIUSD012_01195_TODO_09","空"
34,"TEXT_GAIUSD012_01195_TODO_10","空"
35,"TEXT_GAIUSD012_01195_TODO_11","空"
36,"TEXT_GAIUSD012_01195_TODO_12","空"
37,"TEXT_GAIUSD012_01195_TODO_13","空"
38,"TEXT_GAIUSD012_01195_TODO_14","空"
39,"TEXT_GAIUSD012_01195_TODO_15","空"
40,"TEXT_GAIUSD012_01195_TODO_16","空"
41,"TEXT_GAIUSD012_01195_TODO_17","空"
42,"TEXT_GAIUSD012_01195_TODO_18","空"
43,"TEXT_GAIUSD012_01195_TODO_19","空"
44,"TEXT_GAIUSD012_01195_TODO_20","空"
45,"TEXT_GAIUSD012_01195_TODO_21","空"
46,"TEXT_GAIUSD012_01195_TODO_22","空"
47,"TEXT_GAIUSD012_01195_TODO_23","空"
48,"TEXT_GAIUSD012_01195_VORSAILE_000_000","青貉队在建造新的哨塔，以此对抗鸟人族，
但现在受到了蛮神迦楼罗的攻击，
部队遭到了毁灭性的打击。"
49,"TEXT_GAIUSD012_01195_VORSAILE_000_001","唯一一个幸存下来的队员报告说，
出现在现场的蛮神迦楼罗，只手生成烈风，
将正在建造的哨塔击得粉碎，并杀死了其他所有的队员。"
50,"TEXT_GAIUSD012_01195_VORSAILE_000_002","……看来，再次被召唤出来的蛮神迦楼罗，
得到了比以往更加强大的力量。
必须要在损害进一步扩大之前，阻止迦楼罗。"
51,"TEXT_GAIUSD012_01195_VORSAILE_100_002","不过，鸟人族因迦楼罗再次被召唤出而士气大增。
我们光是对付那些鸟人就已经很头疼了……
现在根本没有多余兵力和蛮神战斗。"
52,"TEXT_GAIUSD012_01195_VORSAILE_101_002","因此，我们想要借助你的力量，才联系了你。
你曾经讨伐过那家伙，是身经百战的英雄……
还请你再一次出马讨伐蛮神迦楼罗。"
53,"TEXT_GAIUSD012_01195_VORSAILE_000_003","蛮神迦楼罗依然在上一次被召唤的地点——呼啸眼石塔群。"
54,"TEXT_GAIUSD012_01195_VORSAILE_000_004","你可以到库尔札斯中央高地的风扬殖民地，
使用风扬以太之光前往那里。
……这可能会是一场苦战，不过，拜托你了。"
55,"TEXT_GAIUSD012_01195_ASCIANSWORD_000_020","<UIForeground>F20223</UIForeground>虽然按照预想成功地提高了风神的力量……
不过没想到这么轻易就被打倒了，真是有些出乎预料。<UIForeground>01</UIForeground>"
56,"TEXT_GAIUSD012_01195_ASCIANSCEPTER_000_021","<UIForeground>F20223</UIForeground>看来作为光之使徒的对手，多少还是有些勉强。
而且那个冒险者竟然连媒介都发现了，真够敏锐的。<UIForeground>01</UIForeground>"
57,"TEXT_GAIUSD012_01195_ASCIANSWORD_000_022","<UIForeground>F20223</UIForeground>不必担心。
就算他们察觉到有新的召唤方法，
那也没办法阻止召唤……<UIForeground>01</UIForeground>"
58,"TEXT_GAIUSD012_01195_ASCIANSCEPTER_000_023","<UIForeground>F20223</UIForeground>况且蛮族也在渴望更加强大的蛮神。
只要锁链的这一环不断，世界就将会愈发混沌。<UIForeground>01</UIForeground>"
59,"TEXT_GAIUSD012_01195_ASCIANSWORD_000_024","<UIForeground>F20223</UIForeground>不过做判断的是那些大人。
我们只要将情况如实汇报就好……我们回去吧。<UIForeground>01</UIForeground>"
60,"TEXT_GAIUSD012_01195_VORSAILE_000_030","你回来了，看来你出色地完成了讨伐任务啊！
真不愧是<If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/><Highlight>ObjectParameter(1)</Highlight></If><Else/><Highlight>ObjectParameter(1)</Highlight></If>，太感谢你了！
……哦？你从蛮神那里拿到了可疑的东西？"
61,"TEXT_GAIUSD012_01195_VORSAILE_000_031","……哇，这毛骨悚然的骨头是？
我从来没见过这种东西。"
62,"TEXT_GAIUSD012_01195_VORSAILE_000_032","我也不知道这东西是用来做什么的……
既然是在蛮神迦楼罗所在的地方发现的，
那么一定和蛮神有着某种联系。"
63,"TEXT_GAIUSD012_01195_VORSAILE_000_033","看来这个还是交给沙之家的贤人于里昂热阁下比较好。
能拜托你把这个东西交给他，委托他进行调查吗？"
64,"TEXT_GAIUSD012_01195_URIANGER_000_040","我接到双蛇党的报告了，辛苦你了。
打开通往真相的大门的钥匙……
在和风神的战斗中，你注意到了什么吗？"
65,"TEXT_GAIUSD012_01195_URIANGER_000_041","……这是，用鸟人族的骨头制成的“祭器”。
不过，要想知道这个东西的来历，还得需要一点时间……
在解开真相之前，这个东西就先由我来保管吧。"
66,"TEXT_GAIUSD012_01195_URIANGER_000_042","风神在短时间内变得如此凶暴邪恶……
我认为这不只是通过储蓄水晶和增加信徒就可以实现的。
难道说，他们使用了未知的召唤术么……"
67,"TEXT_GAIUSD012_01195_URIANGER_000_043","很难相信鸟人族可以单独创造出召唤术。
果然……应该是更加了解蛮神的人……
暗之信徒……无影的阴谋么……"
68,"TEXT_GAIUSD012_01195_URIANGER_000_044","要是这样的话，那么其他蛮族也必定会有所动作……
……其实，已经有情报传来了……
可能又要借助你的力量了。"
