key,0,1
24,"TEXT_GAIUSE112_01186_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往丧灵钟找斯拉佛伯恩重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE112_01186_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往丧灵钟找斯拉佛伯恩重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE112_01186_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往丧灵钟找斯拉佛伯恩重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE112_01186_TODO_03",""
28,"TEXT_GAIUSE112_01186_TODO_04",""
29,"TEXT_GAIUSE112_01186_TODO_05",""
30,"TEXT_GAIUSE112_01186_TODO_06",""
31,"TEXT_GAIUSE112_01186_TODO_07",""
32,"TEXT_GAIUSE112_01186_TODO_08",""
33,"TEXT_GAIUSE112_01186_TODO_09",""
34,"TEXT_GAIUSE112_01186_TODO_10",""
35,"TEXT_GAIUSE112_01186_TODO_11",""
36,"TEXT_GAIUSE112_01186_TODO_12",""
37,"TEXT_GAIUSE112_01186_TODO_13",""
38,"TEXT_GAIUSE112_01186_TODO_14",""
39,"TEXT_GAIUSE112_01186_TODO_15",""
40,"TEXT_GAIUSE112_01186_TODO_16",""
41,"TEXT_GAIUSE112_01186_TODO_17",""
42,"TEXT_GAIUSE112_01186_TODO_18",""
43,"TEXT_GAIUSE112_01186_TODO_19",""
44,"TEXT_GAIUSE112_01186_TODO_20",""
45,"TEXT_GAIUSE112_01186_TODO_21",""
46,"TEXT_GAIUSE112_01186_TODO_22",""
47,"TEXT_GAIUSE112_01186_TODO_23",""
48,"TEXT_GAIUSE112_01186_SLAFBORN_000_000","按拂晓给我们的迁移计划书来看，
沙之家那边现在也应该准备就绪了。"
49,"TEXT_GAIUSE112_01186_SLAFBORN_000_001","你去沙之家看看他们准备得怎么样了，
顺便也向他们报告一下我们这边的情况。"
50,"TEXT_GAIUSE112_01186_SLAFBORN_000_002","迁移计划是由阿尔菲诺阁下负责的，
你去问他就行了。
我翘首企盼拂晓的各位的到来。"
51,"TEXT_GAIUSE112_01186_SLAFBORN_000_003","迁移计划是由阿尔菲诺阁下负责的，
你去问他就行了。
我翘首企盼拂晓的各位的到来。"
52,"TEXT_GAIUSE112_01186_ALPHINAUD_000_010","<Highlight>ObjectParameter(1)</Highlight>，你回来啦。
……原来如此，丧灵钟那边已经准备就绪了啊。"
53,"TEXT_GAIUSE112_01186_ALPHINAUD_000_011","我们这边进展得稍微慢了些，
……你能帮我们一下吗？
刚回来就让你干活，真是不好意思。"
54,"TEXT_GAIUSE112_01186_ALPHINAUD_000_012","你在沙之家中寻找<Sheet(EObj,2002850,0)/>，
然后把它交给负责管理的塔塔露。
我想想，应该还剩下4个左右。"
55,"TEXT_GAIUSE112_01186_ALPHINAUD_000_013","只要收拾好这些行李，就大功告成了。
那就拜托你啦。"
56,"TEXT_GAIUSE112_01186_ALPHINAUD_000_014","你在沙之家中寻找<Sheet(EObj,2002850,0)/>，
然后把它交给负责管理的塔塔露。
我想想，应该还剩下4个左右。"
57,"TEXT_GAIUSE112_01186_TATARU_000_020","嗯……让我想想还有什么没准备好……
那个……还有那个……
啊，还要确认一下剩下的那些行李！"
58,"TEXT_GAIUSE112_01186_TATARU_000_030","噢！<Highlight>ObjectParameter(1)</Highlight>！
你拿的这<Sheet(EventItem,2001080,0)/>，
是要交给最后一批运输队运走的吧？"
59,"TEXT_GAIUSE112_01186_TATARU_000_031","一、二、三……嗯，一个都不少！
你帮了我们大忙了！
我正想去确认这些行李呢。"
60,"TEXT_GAIUSE112_01186_TATARU_000_032","接下来还要去办运输队的手续……
要做的事还有很多很多呢！"
61,"TEXT_GAIUSE112_01186_TATARU_000_033","对了，<Highlight>ObjectParameter(1)</Highlight>！
我也有事情想要拜托你。
你能帮帮我吗？"
