key,0,1
27,"TEXT_GAIUSD101_01159_TODO_03","空"
28,"TEXT_GAIUSD101_01159_TODO_04","空"
29,"TEXT_GAIUSD101_01159_TODO_05","空"
30,"TEXT_GAIUSD101_01159_TODO_06","空"
31,"TEXT_GAIUSD101_01159_TODO_07","空"
32,"TEXT_GAIUSD101_01159_TODO_08","空"
33,"TEXT_GAIUSD101_01159_TODO_09","空"
34,"TEXT_GAIUSD101_01159_TODO_10","空"
35,"TEXT_GAIUSD101_01159_TODO_11","空"
36,"TEXT_GAIUSD101_01159_TODO_12","空"
37,"TEXT_GAIUSD101_01159_TODO_13","空"
38,"TEXT_GAIUSD101_01159_TODO_14","空"
39,"TEXT_GAIUSD101_01159_TODO_15","空"
40,"TEXT_GAIUSD101_01159_TODO_16","空"
41,"TEXT_GAIUSD101_01159_TODO_17","空"
42,"TEXT_GAIUSD101_01159_TODO_18","空"
43,"TEXT_GAIUSD101_01159_TODO_19","空"
44,"TEXT_GAIUSD101_01159_TODO_20","空"
45,"TEXT_GAIUSD101_01159_TODO_21","空"
46,"TEXT_GAIUSD101_01159_TODO_22","空"
47,"TEXT_GAIUSD101_01159_TODO_23","空"
48,"TEXT_GAIUSD101_01159_URIANGER_000_000","你还记得在七月沉没……新阳初升之日……
震撼了大地的咆哮声吗？"
49,"TEXT_GAIUSD101_01159_URIANGER_000_001","虽然我们调查了这和各地蛮神之间的关系，
但在我们所知的范围内，并没有类似的结果……
可以说，这是“新的蛮神”……"
50,"TEXT_GAIUSD101_01159_URIANGER_000_002","被消灭的3个蛮神，按理应还原为了以太……
而另一方面，新蛮神的出现则震撼了大地……
那类似征兆的地震现象正逐渐变得频繁。"
51,"TEXT_GAIUSD101_01159_URIANGER_000_003","在之前的作战中，有很多人都化为了以太。
各国的心伤仍未恢复……
再加上凶猛蛮族的摆弄，弥漫的忧虑和不安愈发浓重了起来。"
52,"TEXT_GAIUSD101_01159_URIANGER_000_004","在所面临的危机前……有一个人想要讨伐新的蛮神……
那个人，需要优秀冒险者……需要你的力量。"
53,"TEXT_GAIUSD101_01159_URIANGER_000_005","盟主也对新蛮神的调查表示理解。
那个人和拂晓血盟也是有渊源的，
她应该正在葡萄酒港等着你吧。"
54,"TEXT_GAIUSD101_01159_ALISAIE_000_010","说初次见面……好像不太对。
我们应该是在追悼大会上见过面的。"
55,"TEXT_GAIUSD101_01159_ALISAIE_000_011","我是阿莉塞·莱韦耶勒尔。
我从我哥哥阿尔菲诺那里听说了你的事迹。
我一直在等着你呢。"
56,"TEXT_GAIUSD101_01159_ALISAIE_000_012","你成功领导了破坏究极神兵的作战，
并讨伐敌将……漆黑的王狼盖乌斯。
看来你的实力毋庸置疑啊。"
57,"TEXT_GAIUSD101_01159_ALISAIE_000_013","所以，在这次作战里，
我从于里昂热那里把你要了过来。"
58,"TEXT_GAIUSD101_01159_ALISAIE_000_014","这次叫你过来，
是希望你能去调查帝国的基地，“帝国西方堡”。"
59,"TEXT_GAIUSD101_01159_ALISAIE_000_015","5年前，受到引起第七灵灾的“陨石”冲击……
地脉受到了损坏，那座基地的地下也形成了如同迷宫般的空间。"
60,"TEXT_GAIUSD101_01159_ALISAIE_000_016","敌将盖乌斯将里塔提恩安插在那座基地，
一方面也是为了调查基地的地下……
也就是说，西方堡并不是进攻据点。"
61,"TEXT_GAIUSD101_01159_ALISAIE_000_017","在你四处讨伐蛮神的那段期间，
不明的以太反应也越来越活跃。
而且，西方堡也突然开始骚乱起来。"
62,"TEXT_GAIUSD101_01159_ALISAIE_000_018","沉睡在基地地下的“陨石痕迹”和那个以太反应……
可能都和未知的蛮神有关。"
63,"TEXT_GAIUSD101_01159_ALISAIE_000_019","我的祖父……贤人路易索瓦·莱韦耶勒尔，
在5年前的加尔提诺战役中，为了阻止陨石坠落进行了请神。"
64,"TEXT_GAIUSD101_01159_ALISAIE_000_020","然后，和从陨石……
从卫月中出现的古代蛮神“巴哈姆特”一起在光中消失了……"
65,"TEXT_GAIUSD101_01159_ALISAIE_000_021","我想要知道真相。
祖父的行踪，还有关于世界重生的谜团……
我一定要找出隐藏在第七灵灾中的真相。"
66,"TEXT_GAIUSD101_01159_ALISAIE_000_022","……那是我守护艾欧泽亚的方式。"
67,"TEXT_GAIUSD101_01159_ALISAIE_000_023","我要直接进入帝国西方堡的最深层，
探寻陨石痕迹之谜，希望你能协助我！"
68,"TEXT_GAIUSD101_01159_ALISAIE_000_024","……因为不亲眼看一下的话会很不甘心。
我觉得委托委员会或是各国的大国防联军都很不靠谱。"
69,"TEXT_GAIUSD101_01159_ALISAIE_000_025","我已经发誓要以我的方式守护艾欧泽亚。
如果你不怕危险，还请助我一臂之力。
……你愿意成为我的利剑吗？"
70,"TEXT_GAIUSD101_01159_ALISAIE_000_026","……回答得好，不愧是英雄。
比那些整天谈政治的人可靠多了。"
71,"TEXT_GAIUSD101_01159_ALISAIE_000_027","好，那就出发调查吧。
首先要潜入帝国西方堡，确保通往地下的路线畅通。"
72,"TEXT_GAIUSD101_01159_ALISAIE_000_028","如果确认过路线后，
就向葡萄酒港的嘉·布萝嘉一等漩兵报告一声。"
73,"TEXT_GAIUSD101_01159_ALISAIE_000_029","打败了敌将盖乌斯的你，一定可以做到的。
艾欧泽亚引以为傲的冒险者……
就让我见识一下你真正的实力吧。"
74,"TEXT_GAIUSD101_01159_ALISAIE_000_050","希望你能先潜入帝国西方堡，确保通往地下的路线畅通。
身为英雄的你，一定可以做到的。"
75,"TEXT_GAIUSD101_01159_JBROHKA_000_040","帝国西方堡的调查工作辛苦了！
不愧是传说中的<Highlight>ObjectParameter(1)</Highlight>……
帝国的要塞已经不足为惧了！"
76,"TEXT_GAIUSD101_01159_JBROHKA_000_041","哦，不好意思。我是阿莉塞小姐的下属。
因为种种缘由，目前是黑涡团的一员。
不过事情我已经从小姐那里听说了，所以请你放心。"
77,"TEXT_GAIUSD101_01159_JBROHKA_000_042","……嗯嗯，小姐之前探寻的那条通往地下的路线没有问题了啊。
那接下来就由我来带路吧。"
78,"TEXT_GAIUSD101_01159_JBROHKA_000_043","阿莉塞小姐也已经做好出发准备了。
等你做好准备后，我就送小姐和你们一行人到西方堡的地下。"
79,"TEXT_GAIUSD101_01159_JBROHKA_000_044","延伸至地下的“陨石痕迹”属于未知领域。
可能比帝国的据点还要危险。
请你召集强大的同伴，做好万全的准备！"
80,"TEXT_GAIUSD101_01159_SYSTEM_100_050","可以挑战“巴哈姆特大迷宫邂逅之章”了。此任务无法通过任务搜索器来参加，与嘉·布萝嘉对话后可以开始任务。"
81,"TEXT_GAIUSD101_01159_SYSTEM_100_051","有关“巴哈姆特大迷宫邂逅之章”的详细开始条件可以询问嘉·布萝嘉。"
82,"TEXT_GAIUSD101_01159_ALISAIE_000_100","没想到陨石痕迹……内部竟然是这样的。"
83,"TEXT_GAIUSD101_01159_ALISAIE_000_101","好像是水晶洞窟一样。
以太过于浓重，都要窒息了……"
84,"TEXT_GAIUSD101_01159_ALISAIE_000_102","你身为冒险者，应该见过这种水晶吧？
这些橙色水晶是偏属性水晶。"
85,"TEXT_GAIUSD101_01159_ALISAIE_000_103","这些如同从大地喷出的光辉水晶，
证明了5年前，有某种东西贯穿地脉，喷出了以太……"
86,"TEXT_GAIUSD101_01159_ALISAIE_000_104","这些贯穿了地脉的东西，
就是我们面前的古代亚拉戈文明的遗物……
卫月的碎片。"
87,"TEXT_GAIUSD101_01159_ALISAIE_000_105","卫月是第七灵灾的制造者，
其内部束缚着蛮神巴哈姆特。"
88,"TEXT_GAIUSD101_01159_ALISAIE_000_106","偏属性水晶或许可以说是被卫月碎片刺伤的星球发出的哀鸣。
即使世界得到重生也无法消除……"
89,"TEXT_GAIUSD101_01159_ALISAIE_000_107","……好厉害，都这样了，卫月的防御系统还可以运作。
古代亚拉戈文明明明早在几千年前就毁灭了。"
90,"TEXT_GAIUSD101_01159_ALISAIE_000_108","原来是这样……帝国军原来在寻找这个……
他们想要将古代亚拉戈文明卓越的技术力占为己有……"
91,"TEXT_GAIUSD101_01159_ALISAIE_000_109","我们正在踏入远古的秘密之中。
虽然无法避免充满危险的战斗……
不过在找到第七灵灾的真相之前，我们也不能放弃。"
92,"TEXT_GAIUSD101_01159_ALISAIE_000_110","好，接下来可就是重头戏了。
……请用你们的力量，开拓出一条前进的道路！"
93,"TEXT_GAIUSD101_01159_ALISAIE_000_120","那是……翅膀？
怎么会有那么大的翅膀！"
94,"TEXT_GAIUSD101_01159_ALISAIE_000_121","像是要遮住天空的漆黑翅膀……
看来没错。"
95,"TEXT_GAIUSD101_01159_ALISAIE_000_122","那就是蛮神巴哈姆特的翅膀……
就是5年前让艾欧泽亚陷入一片火海的始作俑者的翅膀！"
96,"TEXT_GAIUSD101_01159_ALISAIE_000_123","在加尔提诺战役中……
祖父为了将从卫月中解放的巴哈姆特再次封印，
让艾欧泽亚十二神的力量降临于世。"
97,"TEXT_GAIUSD101_01159_ALISAIE_000_124","可是巴哈姆特击碎了十二神的力量，
最后，和祖父一起在光芒中消失了……"
98,"TEXT_GAIUSD101_01159_ALISAIE_000_125","之后，就一直行踪不明。
没想到，竟然在这种地方……"
99,"TEXT_GAIUSD101_01159_ALISAIE_000_126","不过，如果巴哈姆特是传说中的蛮神，
那么在被打倒之后应该还原为以太才对……"
100,"TEXT_GAIUSD101_01159_ALISAIE_000_127","祖父胜利了吗？还是说……"
101,"TEXT_GAIUSD101_01159_ALISAIE_000_128","……我们继续前进吧。
为了不辜负祖父的意志，我也必须要找出真相。"
102,"TEXT_GAIUSD101_01159_ALISAIE_000_140","多亏有你们在，才能顺利走到这一步。
哦？看来你们还挺游刃有余嘛？
不愧是我的利剑。"
103,"TEXT_GAIUSD101_01159_ALISAIE_000_141","好了，我们已经潜入到相当深的地方了……
这里还挺大的。"
104,"TEXT_GAIUSD101_01159_ALISAIE_000_142","好奇怪的形状。
就像是手指一样……"
105,"TEXT_GAIUSD101_01159_ALISAIE_000_143","不会吧……这里难道是巴哈姆特的手掌？！
真是的，好有压迫感……"
106,"TEXT_GAIUSD101_01159_ALISAIE_000_144","虽然它已经停止活动了，但却没有还原为以太……
这到底是怎么回事？"
107,"TEXT_GAIUSD101_01159_ALISAIE_000_145","起初还以为是因为巴哈姆特还原为了大量的以太，
才使得艾欧泽亚得到了重生……
可是看这种情况，那种说法就说不通了。"
108,"TEXT_GAIUSD101_01159_ALISAIE_000_146","那么，到底是什么让艾欧泽亚复苏的呢？
看来对于5年前的那场战役，有必要做更深入的调查了……"
109,"TEXT_GAIUSD101_01159_ALISAIE_000_147","好了，我们还是继续前进吧。
还有没调查过的区域。
虽然不知道最终到底会延伸到哪里……"
110,"TEXT_GAIUSD101_01159_ALISAIE_000_160","从没见过这种装置……
如果向里面输入以太……进行操纵的话……"
111,"TEXT_GAIUSD101_01159_ALISAIE_000_161","好，我来试试吧。"
112,"TEXT_GAIUSD101_01159_ALISAIE_000_162","……话说回来，你注意到了吗？
你打倒的龙身上安装着某种装置。
那些恐怕是控制装置。"
113,"TEXT_GAIUSD101_01159_ALISAIE_000_163","也就是说，有人在操纵龙。
对……就好像是龙的防御系统。"
114,"TEXT_GAIUSD101_01159_ALISAIE_000_164","真不愧是古代亚拉戈文明，竟然还拥有支配龙族的技术。
如果伊修加德的人知道了绝对会欢呼雀跃的。"
115,"TEXT_GAIUSD101_01159_ALISAIE_000_165","如果用得好，说不定能把那个国家弄得天翻地覆。
啊，说不定帝国军就是看准了那一点……"
116,"TEXT_GAIUSD101_01159_ALISAIE_000_166","竟然做出了这么奇怪的东西。
这就是远古繁盛一时的“魔科学”么……"
117,"TEXT_GAIUSD101_01159_ALISAIE_000_167","快看！
那、那是……"
118,"TEXT_GAIUSD101_01159_ALISAIE_000_168","蛮神巴哈姆特？！"
119,"TEXT_GAIUSD101_01159_ALISAIE_000_169","那是心脏……不，水晶？
怎么会……难道说巴哈姆特还活着？！
未知的蛮神果然是……"
120,"TEXT_GAIUSD101_01159_ALISAIE_000_170","不要……我不会承认的……我不要承认！
如果巴哈姆特还活着，
那祖父的死到底有什么意义？！"
121,"TEXT_GAIUSD101_01159_ALISAIE_000_171","唔，我们出去吧。
这不是贸然就能挑战的对手！"
122,"TEXT_GAIUSD101_01159_ALISAIE_000_172","等一下！有什么人在！！
那是……不可能……"
123,"TEXT_GAIUSD101_01159_ALISAIE_000_173","祖、祖父？
难道是路易索瓦祖父吗？！"
124,"TEXT_GAIUSD101_01159_ALISAIE_000_174","为什么……为什么要走？
我、我一直都在找您……"
125,"TEXT_GAIUSD101_01159_ALISAIE_000_175","祖父——！！"
126,"TEXT_GAIUSD101_01159_ALISAIE_000_176","……我明白。
总之，我们先出去吧……"
127,"TEXT_GAIUSD101_01159_ALISAIE_000_200","这里是……"
128,"TEXT_GAIUSD101_01159_ALISAIE_000_201","看样子是北萨纳兰……
真不敢相信，我们之前明明是在东拉诺西亚的。"
129,"TEXT_GAIUSD101_01159_ALISAIE_000_202","难道是因为刚刚那个传送装置？
还是说我们真的移动了这么远的距离……
算了，比起这些……"
130,"TEXT_GAIUSD101_01159_ALISAIE_000_203","你也看到大洞窟中的人影了吧？！
那是我的祖父……路易索瓦！"
131,"TEXT_GAIUSD101_01159_ALISAIE_000_204","祖父他还活着！
他没有输给蛮神！"
132,"TEXT_GAIUSD101_01159_ALISAIE_000_205","……可是，为什么不回来呢……
路易索瓦祖父……"
133,"TEXT_GAIUSD101_01159_ALISAIE_000_206","……总之，这次的调查就此结束。
信息量太大，我脑袋都要爆炸了。"
134,"TEXT_GAIUSD101_01159_ALISAIE_000_207","对了，我们去沙之家整理一下调查的结果吧。
正好我也有事跟于里昂热说。"
135,"TEXT_GAIUSD101_01159_ALISAIE_000_208","你们帮了我大忙。
艾欧泽亚的冒险者果然很强。
……谢谢。"
