key,0,1
27,"TEXT_CLSFSH201_01112_TODO_03",""
28,"TEXT_CLSFSH201_01112_TODO_04",""
29,"TEXT_CLSFSH201_01112_TODO_05",""
30,"TEXT_CLSFSH201_01112_TODO_06",""
31,"TEXT_CLSFSH201_01112_TODO_07",""
32,"TEXT_CLSFSH201_01112_TODO_08",""
33,"TEXT_CLSFSH201_01112_TODO_09",""
34,"TEXT_CLSFSH201_01112_TODO_10",""
35,"TEXT_CLSFSH201_01112_TODO_11",""
36,"TEXT_CLSFSH201_01112_TODO_12",""
37,"TEXT_CLSFSH201_01112_TODO_13",""
38,"TEXT_CLSFSH201_01112_TODO_14",""
39,"TEXT_CLSFSH201_01112_TODO_15",""
40,"TEXT_CLSFSH201_01112_TODO_16",""
41,"TEXT_CLSFSH201_01112_TODO_17",""
42,"TEXT_CLSFSH201_01112_TODO_18",""
43,"TEXT_CLSFSH201_01112_TODO_19",""
44,"TEXT_CLSFSH201_01112_TODO_20",""
45,"TEXT_CLSFSH201_01112_TODO_21",""
46,"TEXT_CLSFSH201_01112_TODO_22",""
47,"TEXT_CLSFSH201_01112_TODO_23",""
48,"TEXT_CLSFSH201_01112_SISIPU_000_000","还记得前些日子来这里的图图卢恩吗？
你为他钓鱼，他非常感动。
他说自己也想钓鱼，加入了行会。"
49,"TEXT_CLSFSH201_01112_SISIPU_000_001","然后，他说这次想吃河鱼。
他原来是船员，经常出海，
所以很少吃河鱼吧。"
50,"TEXT_CLSFSH201_01112_SISIPU_000_002","但是有个问题……
卢恩族的人很贪吃，什么都吃，
总是不知不觉间就把鱼饵吃掉了。"
51,"TEXT_CLSFSH201_01112_SISIPU_000_003","于是我就想，使用不能吃的鱼饵……
也就是仿生鱼饵，不就行了嘛。"
52,"TEXT_CLSFSH201_01112_SISIPU_000_004","然后呢，可否请你以前辈的身份，
示范用仿生鱼饵钓鱼给他看？
只要钓到“<Sheet(Item,　4955,0)/>”，他就会明白仿生鱼饵的好处了！"
53,"TEXT_CLSFSH201_01112_SISIPU_000_005","“<Sheet(Item,　4955,0)/>”会吃掉到水里的虫子，
所以用“<Sheet(Item,　2614,0)/>”之类的仿生鱼饵最为合适。
钓5条来，交给图图卢恩。"
54,"TEXT_CLSFSH201_01112_SISIPU_000_006","能钓到的地方……
拉诺西亚高地的“橡树原”那一带吧？
那一带我也没怎么去过。"
55,"TEXT_CLSFSH201_01112_CHUCHUROON_000_010","你要，给我，鱼吗？
“<Sheet(Item,　4955,0)/>”，给5条吗？"
56,"TEXT_CLSFSH201_01112_CHUCHUROON_000_011","鲜活的“<Sheet(Item,　4955,0)/>”，好棒啊！
这是，用仿生鱼饵，钓到的？
<Highlight>ObjectParameter(1)</Highlight>好厉害！"
57,"TEXT_CLSFSH201_01112_SISIPU_000_012","是呀，很厉害吧？
<Highlight>ObjectParameter(1)</Highlight>特地为你钓的哦。
这鱼肉质紧实，撒上盐来烤应该会很好吃。"
58,"TEXT_CLSFSH201_01112_SISIPU_000_013","图图卢恩学会用仿生鱼饵钓鱼的话，
就能自己钓到这么美味的鱼了哦！"
59,"TEXT_CLSFSH201_01112_CHUCHUROON_000_014","真的吗？
图图卢恩，想钓鱼！
像小当家的，那样子，钓鱼！"
60,"TEXT_CLSFSH201_01112_SISIPU_000_015","呵呵呵，就知道你会这么说。
那么你就以小当家的技术为榜样，
学习仿生鱼饵的相关知识吧。"
