key,0,1
8,"TEXT_LUCKLA303_03235_SEQ_08",""
9,"TEXT_LUCKLA303_03235_SEQ_09",""
10,"TEXT_LUCKLA303_03235_SEQ_10",""
11,"TEXT_LUCKLA303_03235_SEQ_11",""
12,"TEXT_LUCKLA303_03235_SEQ_12",""
13,"TEXT_LUCKLA303_03235_SEQ_13",""
14,"TEXT_LUCKLA303_03235_SEQ_14",""
15,"TEXT_LUCKLA303_03235_SEQ_15",""
16,"TEXT_LUCKLA303_03235_SEQ_16",""
17,"TEXT_LUCKLA303_03235_SEQ_17",""
18,"TEXT_LUCKLA303_03235_SEQ_18",""
19,"TEXT_LUCKLA303_03235_SEQ_19",""
20,"TEXT_LUCKLA303_03235_SEQ_20",""
21,"TEXT_LUCKLA303_03235_SEQ_21",""
22,"TEXT_LUCKLA303_03235_SEQ_22",""
23,"TEXT_LUCKLA303_03235_SEQ_23",""
24,"TEXT_LUCKLA303_03235_TODO_00","和圣林牧场的贝斯里克对话"
25,"TEXT_LUCKLA303_03235_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 中庸工艺馆交易：制作<Sheet(ItemHQ,27255,0)/><Else/>将<Sheet(ItemHQ,27255,0)/>交给贝斯里克</If>"
26,"TEXT_LUCKLA303_03235_TODO_02","和束带路附近的贝斯里克对话"
27,"TEXT_LUCKLA303_03235_TODO_03","和阿马罗栈桥的贝斯里克对话"
28,"TEXT_LUCKLA303_03235_TODO_04","和圣林牧场的贝斯里克对话"
29,"TEXT_LUCKLA303_03235_TODO_05","和中庸工艺馆的贝斯里克对话"
30,"TEXT_LUCKLA303_03235_TODO_06",""
31,"TEXT_LUCKLA303_03235_TODO_07",""
32,"TEXT_LUCKLA303_03235_TODO_08",""
33,"TEXT_LUCKLA303_03235_TODO_09",""
34,"TEXT_LUCKLA303_03235_TODO_10",""
35,"TEXT_LUCKLA303_03235_TODO_11",""
36,"TEXT_LUCKLA303_03235_TODO_12",""
37,"TEXT_LUCKLA303_03235_TODO_13",""
38,"TEXT_LUCKLA303_03235_TODO_14",""
39,"TEXT_LUCKLA303_03235_TODO_15",""
40,"TEXT_LUCKLA303_03235_TODO_16",""
41,"TEXT_LUCKLA303_03235_TODO_17",""
42,"TEXT_LUCKLA303_03235_TODO_18",""
43,"TEXT_LUCKLA303_03235_TODO_19",""
44,"TEXT_LUCKLA303_03235_TODO_20",""
45,"TEXT_LUCKLA303_03235_TODO_21",""
46,"TEXT_LUCKLA303_03235_TODO_22",""
47,"TEXT_LUCKLA303_03235_TODO_23",""
48,"TEXT_LUCKLA303_03235_BETHRIC_000_000","<Highlight>ObjectParameter(1)</Highlight>,准备好了吗？
关于收留跳跳的事，聂莫琴闵好像有话要说。"
49,"TEXT_LUCKLA303_03235_BETHRIC_000_001","务必请你也一起来听听。
那我们就前往圣林牧场吧！"
50,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_002","你们来得正好，
我有话要告诉你们。"
51,"TEXT_LUCKLA303_03235_SKIP_000_003","多亏了<Highlight>ObjectParameter(1)</Highlight>！
我也交到朋友了！"
52,"TEXT_LUCKLA303_03235_BETHRIC_100_010","对了，在进入正题之前……
多亏了你制作的贝鲁布风味的食饵，
跳跳和其他阿马罗也开始有了交流！"
53,"TEXT_LUCKLA303_03235_SKIP_110_010","啾！
大家都说
<Highlight>ObjectParameter(1)</Highlight>做的饭好吃呢！"
54,"TEXT_LUCKLA303_03235_BETHRIC_000_010","呵呵呵，那我再重新介绍一下。
她叫聂莫琴闵，是管理员们的领导，
也是圣林牧场的负责人。"
55,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_011","跳跳，首先要恭喜你康复，
然后，欢迎你回来。"
56,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_012","会说人话的阿马罗，我们很高兴能收容你呢。"
57,"TEXT_LUCKLA303_03235_SKIP_000_013","啾！
就是说我可以住在这里了吧！"
58,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_014","嗯，当然可以。"
59,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_015","可是，水晶都的阿马罗要和人类相互扶持，
跳跳你也需要通过一些试炼。
当然不会赶你走，但要在成功之前不断挑战。"
60,"TEXT_LUCKLA303_03235_BETHRIC_000_016","试炼？！"
61,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_017","嗯，试炼有两项……
第一项是为了补充营养，
你要和其他阿马罗一样吃“菜丸子”。"
62,"TEXT_LUCKLA303_03235_SKIP_000_018","啾……菜丸子？"
63,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_019","我想你一定不愿意记起吧，
你中毒时吃的毒饵……
就是利用了勇人族传统的菜丸子。"
64,"TEXT_LUCKLA303_03235_BETHRIC_000_020","怎么会这样！
对跳跳来说那应该是见都不想见到的东西！
要让他吃那个，实在是太残酷了！"
65,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_021","我知道跳跳对此有着难过的回忆，
但是阿马罗们在吃相同饵料时，
能增加彼此之间的联系。"
66,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_022","所以说，
第一个试炼就是吃菜丸子。
关于第二个试炼，等通过第一个试炼我就会告诉你们。"
67,"TEXT_LUCKLA303_03235_SKIP_000_023","啾……我知道了！
虽然想起来会很害怕……不过我会加油的！"
68,"TEXT_LUCKLA303_03235_BETHRIC_000_024","跳跳真了不起！"
69,"TEXT_LUCKLA303_03235_BETHRIC_000_025","<Highlight>ObjectParameter(1)</Highlight>，
如果是你来做的话，跳跳就会放心吃下去了吧。
你能帮忙做出<Sheet(ItemHQ,27255,0)/>吗？"
70,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_026","感谢你的帮助。"
71,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_027","等你完成制作后，交给贝斯里克就可以了。
如果材料不够的话，就跟我说一声。"
72,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_028","不要慌张。
要是你材料不够，就用这些吧。"
73,"TEXT_LUCKLA303_03235_SKIP_000_029","虽然想起来会很害怕……
但如果是<Highlight>ObjectParameter(1)</Highlight>努力为我做出来的，
我也会加油吃下去的！"
74,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_030","这个<Sheet(ItemHQ,27255,0)/>做得真好！
快去交给贝斯里克吧。"
75,"TEXT_LUCKLA303_03235_BETHRIC_100_030","就拜托你制作<Sheet(ItemHQ,27255,0)/>了！"
76,"TEXT_LUCKLA303_03235_BETHRIC_000_030","非常感谢！
哦，这正是<Sheet(ItemHQ,27255,0)/>！
营养丰富、味道也好，虽然看起来朴素但是很好吃哦！"
77,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_031","嗯，你的手艺真好。
就算是我们勇人族，要做出这么好的菜丸子，
也要经过长年累月的修行……"
78,"TEXT_LUCKLA303_03235_SKIP_000_032","啾……
我知道里面没有毒，
但果然还是害怕……"
79,"TEXT_LUCKLA303_03235_BETHRIC_000_033","没事的跳跳，
这可是<Highlight>ObjectParameter(1)</Highlight>专门为你精心制作的。"
80,"TEXT_LUCKLA303_03235_SKIP_000_034","好……好吃！"
81,"TEXT_LUCKLA303_03235_SKIP_000_035","太好吃了！
这个东西原来这么好吃……"
82,"TEXT_LUCKLA303_03235_SKIP_000_036","谢谢你，<Highlight>ObjectParameter(1)</Highlight>！"
83,"TEXT_LUCKLA303_03235_BETHRIC_000_037","跳跳，你做得很棒！
这样你肯定也能和伙伴们吃一样的东西了。"
84,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_038","嗯，第一个试炼合格了，
但你们没忘了，试炼一共有两项吧？"
85,"TEXT_LUCKLA303_03235_SKIP_000_039","啾！
当然记得！
接下来试炼的内容是什么？"
86,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_040","接下来要在背上驮着人的状态下，
从交通繁忙的追随者之门前的束带路起飞，
并降落在水晶都的阿马罗栈桥。"
87,"TEXT_LUCKLA303_03235_BETHRIC_000_041","原来如此……在水晶都生活的人无论是什么种族，
都在各自擅长的领域为都市做着贡献。
阿马罗也要发挥其坐骑的作用……"
88,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_042","就是这样……
既然要在牧场生活，
那跳跳也就得进行搬运任务之类的工作。"
89,"TEXT_LUCKLA303_03235_SKIP_000_043","虽然从光之泛滥以后，
我就没有再驼过人了……
不过我是阿马罗，这种事小菜一碟！"
90,"TEXT_LUCKLA303_03235_SKIP_000_044","<Highlight>ObjectParameter(1)</Highlight>，请骑上我吧！"
91,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_045","等等，
还是让贝斯里克骑上去吧。"
92,"TEXT_LUCKLA303_03235_BETHRIC_000_046","我？"
93,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_047","<Highlight>ObjectParameter(1)</Highlight>和跳跳的关系亲密我能理解，
但是<If(PlayerParameter(4))>她<Else/>他</If>不可能一直留在水晶都，
最终要和跳跳共同劳动的，还是在这里的居民。"
94,"TEXT_LUCKLA303_03235_BETHRIC_000_048","但，但是……我也有一阵子没骑过阿马罗了！
跳跳也是大病初愈，这里果然还是让
有着熟练骑乘技术的<Highlight>ObjectParameter(1)</Highlight>来比较好吧……"
95,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_049","那种感觉不是那么容易就会忘掉的。
总之，这个试炼要让贝斯里克进行骑乘，就这么定了。"
96,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_050","我想让<Highlight>ObjectParameter(1)</Highlight>
见证这两位的试炼。
不管是跳跳还是贝斯里克，有你在他们就能放心。"
97,"TEXT_LUCKLA303_03235_SKIP_000_051","好，加油通过试炼吧！
<Highlight>ObjectParameter(1)</Highlight>，你要看好了！"
98,"TEXT_LUCKLA303_03235_BETHRIC_000_052","这样的话，我也做好准备了！"
99,"TEXT_LUCKLA303_03235_BETHRIC_000_053","虽然阿马罗栈桥比想象中还窄，着陆很困难，
但你放心……无论发生什么我都会保护你的！"
100,"TEXT_LUCKLA303_03235_BETHRIC_000_054","<Highlight>ObjectParameter(1)</Highlight>，
我们会在雷克兰德的束带路附近等你的！"
101,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_055","请你前往雷克兰德的束带路附近，
见证贝斯里克他们的试炼吧。"
102,"TEXT_LUCKLA303_03235_SKIP_000_056","啾……
我就是在这附近遇到坏人的……"
103,"TEXT_LUCKLA303_03235_BETHRIC_000_060","好，终于到最终试炼了！
做好心理准备了吗？"
104,"TEXT_LUCKLA303_03235_SKIP_000_061","这里会使我想起被袭击的事，然后就害怕得腿发抖……
但是为了和水晶都的各位一起生活，
我会鼓起勇气飞越过去的！"
105,"TEXT_LUCKLA303_03235_MTHIEF03235_000_062","哎呀？"
106,"TEXT_LUCKLA303_03235_MTHIEF03235_000_063","那不是前一阵子没切成舌头的
愚蠢迟钝且能说话的阿马罗吗？！
今天可真是太走运了！"
107,"TEXT_LUCKLA303_03235_SKIP_000_064","那……那是……那天的……"
108,"TEXT_LUCKLA303_03235_FTHIEF03235_000_065","在一起的那些家伙，你们也不许动！
我们可是有武器的！"
109,"TEXT_LUCKLA303_03235_MTHIEF03235_000_066","听说只要有了会说话的阿马罗的舌头，
就什么病都能治好！
如果真是这样，那游末邦的那些家伙们肯定会开出天价！"
110,"TEXT_LUCKLA303_03235_BETHRIC_000_067","能说话的阿马罗的舌头并不能治病，那是假的！
你们不能听信谣言！"
111,"TEXT_LUCKLA303_03235_FTHIEF03235_000_068","闭嘴！
我管它有用没用，能赚钱就行了！
如果让它在大财主面前说上一两句，那他们肯定会开高价的！"
112,"TEXT_LUCKLA303_03235_BETHRIC_000_069","我们先撤退，
回去向卫兵团报告，找到他们的据点并一网打尽才是上策。
问题是，我们要如何才能全都撤退呢……"
113,"TEXT_LUCKLA303_03235_BETHRIC_000_070","我有一个计策。
这里能交给我吗？"
114,"TEXT_LUCKLA303_03235_BETHRIC_000_071","跳跳，能驮着我飞上高空吗？"
115,"TEXT_LUCKLA303_03235_SKIP_000_072","可是，腿和翅膀……都在发抖……
我不能动……"
116,"TEXT_LUCKLA303_03235_MTHIEF03235_000_073","虽然不知道你们在偷偷说什么！
但会说话的腿软阿马罗可真是杰作啊！
简直就是让我们过去抓它嘛！"
117,"TEXT_LUCKLA303_03235_Q1_000_000","要说什么？"
118,"TEXT_LUCKLA303_03235_A1_000_001","相信伙伴！"
119,"TEXT_LUCKLA303_03235_A1_000_002","抬起头来！"
120,"TEXT_LUCKLA303_03235_SKIP_000_074","对啊……我有值得信赖的伙伴！
绝对不能认输，大家要一起回去！
我要用大家帮我治好的身躯，摆脱困境！"
121,"TEXT_LUCKLA303_03235_SKIP_000_075","<Highlight>ObjectParameter(1)</Highlight>！
对啊……这种时候不能认输！
我要用大家帮我治好的身躯，摆脱困境！"
122,"TEXT_LUCKLA303_03235_SKIP_000_076","来吧大叔！
坐到我的背上来！"
123,"TEXT_LUCKLA303_03235_SKIP_000_077","<Highlight>ObjectParameter(1)</Highlight>，你看好了！"
124,"TEXT_LUCKLA303_03235_MTHIEF03235_000_078","呸！
别想跑！"
125,"TEXT_LUCKLA303_03235_FTHIEF03235_000_079","切，别碍事！
这里没你的事！"
126,"TEXT_LUCKLA303_03235_MTHIEF03235_000_080","看我给你射下来！"
127,"TEXT_LUCKLA303_03235_BETHRIC_000_081","喂！
你那破玩意儿根本射不到我们！"
128,"TEXT_LUCKLA303_03235_BETHRIC_000_082","敢让我重要的伙伴陷入危险之中，
我会让你们后悔的！"
129,"TEXT_LUCKLA303_03235_MTHIEF03235_000_083","咦……那是什么……"
130,"TEXT_LUCKLA303_03235_BETHRIC_000_084","让你见识一下我特制的落雷玉！
上吧，搭档！"
131,"TEXT_LUCKLA303_03235_SKIP_000_085","大、大叔变得好奇怪……
不过，我懂了！
抓好了！"
132,"TEXT_LUCKLA303_03235_FTHIEF03235_000_086","呀啊——！
麻、麻麻、麻了、了了……"
133,"TEXT_LUCKLA303_03235_BETHRIC_000_087","<Highlight>ObjectParameter(1)</Highlight>！
躲好了哦！"
134,"TEXT_LUCKLA303_03235_MTHIEF03235_000_088","可恶……
你们给我记住！"
135,"TEXT_LUCKLA303_03235_BETHRIC_000_089","呼……总算是脱离险境了！
没有受伤吧？"
136,"TEXT_LUCKLA303_03235_BETHRIC_000_090","大家能平安无事，都是多亏了跳跳啊。
你终于克服恐惧了。"
137,"TEXT_LUCKLA303_03235_SKIP_000_091","是<Highlight>ObjectParameter(1)</Highlight>给了我勇气！
而且……我身边有着最喜欢的伙伴们！"
138,"TEXT_LUCKLA303_03235_SKIP_000_092","这样就能通过试炼了！
我们回水晶都吧！"
139,"TEXT_LUCKLA303_03235_SKIP_000_093","太好了！
我能飞了，<Highlight>ObjectParameter(1)</Highlight>！"
140,"TEXT_LUCKLA303_03235_BETHRIC_000_100","我们平安在阿马罗栈桥着陆了！
聂莫琴闵也确实看到了！"
141,"TEXT_LUCKLA303_03235_BETHRIC_000_101","我一时还在想事情会变成什么样呢，
多亏了你给的勇气，
跳跳才能成功克服恐惧。"
142,"TEXT_LUCKLA303_03235_SKIP_000_102","啾！
<Highlight>ObjectParameter(1)</Highlight>，我做到了！
这样一来我也能成为水晶都的一员了！"
143,"TEXT_LUCKLA303_03235_BETHRIC_000_103","强盗们的特征和出没地点，
我都向卫兵团报告了。"
144,"TEXT_LUCKLA303_03235_BETHRIC_000_104","那我们就回到圣林牧场吧！"
145,"TEXT_LUCKLA303_03235_SKIP_000_105","这样一来我也能成为水晶都的一员了！"
146,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_106","欢迎回来！
你们没事真是太好了！"
147,"TEXT_LUCKLA303_03235_LYSSANA_000_107","接到贝斯里克的报告后，
卫兵团已经出发去追捕强盗们了。
为了以后不再出现伤害事件，我们定会将盗贼据点一网打尽。"
148,"TEXT_LUCKLA303_03235_BETHRIC_000_110","久等了，
<Highlight>ObjectParameter(1)</Highlight>！"
149,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_111","大家都辛苦了，
跳跳从今天起，
也是水晶都认可的能独当一面的阿马罗了。"
150,"TEXT_LUCKLA303_03235_SKIP_000_112","谢谢！
这多亏了大家的帮助！"
151,"TEXT_LUCKLA303_03235_SKIP_000_113","我会为这里的阿马罗们传递他们想说的话，
努力加油，
让人类与阿马罗构筑更加亲密的关系！"
152,"TEXT_LUCKLA303_03235_LYSSANA_000_114","贝斯里克，你看起来也了却了一桩心事啊。
这次你确实保护了它。"
153,"TEXT_LUCKLA303_03235_BETHRIC_000_115","……是啊，多亏了大家的帮助。
难道说，指定我做试炼的骑手也是为了……"
154,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_116","嗯？我不知道你在说什么。"
155,"TEXT_LUCKLA303_03235_BETHRIC_000_117","通过这件事，我深刻理解到了，
制作药饵时倾注的感情，确实会传递给阿马罗们。"
156,"TEXT_LUCKLA303_03235_BETHRIC_000_118","关于营养和药效的知识固然重要，
但为对方着想的心意，才能建立信赖关系，
并由此产生坚固的友谊吧。"
157,"TEXT_LUCKLA303_03235_SKIP_000_119","啾！
虽然曾经惧怕过，
但人类果然很棒！"
158,"TEXT_LUCKLA303_03235_SKIP_000_120","<Highlight>ObjectParameter(1)</Highlight>，真心感谢你！
我以后也会努力的，你要记得来看我啊！
我会等着你的！"
159,"TEXT_LUCKLA303_03235_SKIP_100_120","也要谢谢大叔救我一命。
大叔骑在我背上的时候，我特别放心，
是大叔你给了我勇气。"
160,"TEXT_LUCKLA303_03235_SKIP_000_121","下次我想吃大叔你做的菜丸子！"
161,"TEXT_LUCKLA303_03235_BETHRIC_000_122","！"
162,"TEXT_LUCKLA303_03235_BETHRIC_000_123","好啊……那么，
为了能满足大家，我也要好好练习了。"
163,"TEXT_LUCKLA303_03235_BETHRIC_000_124","好了，我们回中庸工艺馆吧！"
164,"TEXT_LUCKLA303_03235_BETHRIC_000_125","我的搭档，我做到了……"
165,"TEXT_LUCKLA303_03235_SKIP_000_126","我之后会作为水晶都的阿马罗，
和最喜欢的伙伴们一起生活！
<Highlight>ObjectParameter(1)</Highlight>也一定记得要来看我啊！"
166,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_127","我们牧场管理员会负责照顾跳跳的。
能增加新的伙伴我们也很高兴。"
167,"TEXT_LUCKLA303_03235_BETHRIC_000_130","<Highlight>ObjectParameter(1)</Highlight>，
这件事从头到尾都要感谢你的帮助。"
168,"TEXT_LUCKLA303_03235_BETHRIC_000_131","要是没有你，
我面对痛苦的跳跳估计什么都做不到……
说不定还会将自己的无力，归咎于人手不足。"
169,"TEXT_LUCKLA303_03235_BETHRIC_000_132","但我不会再迷茫了，
我会用自己的双手学习技术，
无论用什么手段，都要保护好那个孩子。"
170,"TEXT_LUCKLA303_03235_BETHRIC_000_133","记得随时来牧场看看！
跳跳也会很开心的！"
171,"TEXT_LUCKLA303_03235_SYSTEM_000_140","食药工艺部的贡献等级提高了！
贝斯里克认为你是阿马罗心灵拯救者！"
172,"TEXT_LUCKLA303_03235_SYSTEM_000_150","此外，中庸工艺馆里好像还有其他
需要厉害的工匠帮助的人。
请去找他们谈谈吧。"
173,"TEXT_LUCKLA303_03235_SYSTEM_000_160","此外，现在所有部门的交易均已完成！
中庸工艺馆的馆长卡特莉丝好像有事情想要拜托你。"
174,"TEXT_LUCKLA303_03235_SYSTEM_000_161","当完成主线任务“暗影之逆焰”后，
再来中庸工艺馆吧。"
175,"TEXT_LUCKLA303_03235_SYSTEM_000_170","此外，现在所有部门的交易均已完成！
中庸工艺馆的馆长卡特莉丝好像有事情想要拜托你。"
176,"TEXT_LUCKLA303_03235_SYSTEM_000_171","请到中庸工艺馆的综合接待处与卡特莉丝谈谈。"
