key,0,1
18,"TEXT_FESEST502_03203_SEQ_18",""
19,"TEXT_FESEST502_03203_SEQ_19",""
20,"TEXT_FESEST502_03203_SEQ_20",""
21,"TEXT_FESEST502_03203_SEQ_21",""
22,"TEXT_FESEST502_03203_SEQ_22",""
23,"TEXT_FESEST502_03203_SEQ_23",""
24,"TEXT_FESEST502_03203_TODO_00","穿上魔石精的服装后和诺诺塔对话"
25,"TEXT_FESEST502_03203_TODO_01","和3只魔蛋精对话"
26,"TEXT_FESEST502_03203_TODO_02","和吉莉·阿里亚珀汇合"
27,"TEXT_FESEST502_03203_TODO_03","前往<Sheet(EventItem,2002500,0)/>的隐藏地点
在“说话”频道下输入“彩蛋狩猎”"
28,"TEXT_FESEST502_03203_TODO_04","将<Sheet(EventItem,2002498,0)/>交给诺诺塔"
29,"TEXT_FESEST502_03203_TODO_05",""
30,"TEXT_FESEST502_03203_TODO_06",""
31,"TEXT_FESEST502_03203_TODO_07",""
32,"TEXT_FESEST502_03203_TODO_08",""
33,"TEXT_FESEST502_03203_TODO_09",""
34,"TEXT_FESEST502_03203_TODO_10",""
35,"TEXT_FESEST502_03203_TODO_11",""
36,"TEXT_FESEST502_03203_TODO_12",""
37,"TEXT_FESEST502_03203_TODO_13",""
38,"TEXT_FESEST502_03203_TODO_14",""
39,"TEXT_FESEST502_03203_TODO_15",""
40,"TEXT_FESEST502_03203_TODO_16",""
41,"TEXT_FESEST502_03203_TODO_17",""
42,"TEXT_FESEST502_03203_TODO_18",""
43,"TEXT_FESEST502_03203_TODO_19",""
44,"TEXT_FESEST502_03203_TODO_20",""
45,"TEXT_FESEST502_03203_TODO_21",""
46,"TEXT_FESEST502_03203_TODO_22",""
47,"TEXT_FESEST502_03203_TODO_23",""
48,"TEXT_FESEST502_03203_SYSTEM_000_001","本任务是“探索类任务”。
在任务进行中，
日志、目的列表和地图有时不会提供相关提示。"
49,"TEXT_FESEST502_03203_NONOTTA_100_001","那就请你赶快穿上刚才给你的服装，
让诺诺塔看看吧！"
50,"TEXT_FESEST502_03203_SYSTEM_000_007","请装备<Sheet(Item,24605,0)/>后，
和诺诺塔对话。"
51,"TEXT_FESEST502_03203_SYSTEM_000_008","如果没有对应装备，
可以从彩蛋预言师处购买。"
52,"TEXT_FESEST502_03203_NONOTTA_300_001","那就请你赶快穿上刚才给你的服装，
让诺诺塔看看吧！"
53,"TEXT_FESEST502_03203_SYSTEM_400_001","请装备<Sheet(Item,24605,0)/>后，
和诺诺塔对话。"
54,"TEXT_FESEST502_03203_SYSTEM_500_001","如果没有对应装备，
可以从彩蛋预言师处购买。"
55,"TEXT_FESEST502_03203_NONOTTA_100_002","嗯，真的很适合你呢！"
56,"TEXT_FESEST502_03203_RIGGY_200_002","合似！合似！"
57,"TEXT_FESEST502_03203_NONOTTA_000_002","好了，请你解开谜题，
找到<Sheet(EventItem,2002500,0)/>之后，
拿回来交给诺诺塔吧！"
58,"TEXT_FESEST502_03203_NONOTTA_000_003","（★未使用／削除予定★）"
59,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_004","好的！
一起加油吧，<Highlight>ObjectParameter(1)</Highlight>！"
60,"TEXT_FESEST502_03203_NONOTTA_000_005","首先，要想解开纸上写着的谜题，
请先去找新街的3只魔蛋精谈谈吧！"
61,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_006","那就赶快出发吧！
等收集完情报，咱们就在这里汇合吧！"
62,"TEXT_FESEST502_03203_NONOTTA_100_006","对了对了，诺诺塔差点忘了。
这个<Sheet(EventItem,2002497,0)/>也给你一张。"
63,"TEXT_FESEST502_03203_RIGGY_000_010","咿叽叽！
节意、节意！"
64,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_015","这次就让我作为一个普通的彩蛋狩猎活动的参加者，
好好享受一回这个节日吧！"
65,"TEXT_FESEST502_03203_SYSTEM_000_020","诺诺塔给的<Sheet(EventItem,2002497,0)/>。
据说纸张上记载着<Sheet(EventItem,2002500,0)/>的隐藏地点。"
66,"TEXT_FESEST502_03203_SPRIGAN03203_000_050","咿叽叽！
这里是第1个！"
67,"TEXT_FESEST502_03203_SPRIGAN03203_000_051","第2个、第2个！"
68,"TEXT_FESEST502_03203_SPRIGAN03203_000_052","咿叽叽！
第3、第3！"
69,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_053","里吉的伙伴们，你们在哪里呀？"
70,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_054","竟然完全找不到魔蛋精……
等我收集完情报以后就回到小诺那里去！"
71,"TEXT_FESEST502_03203_NONOTTA_000_060","想要解开纸上写的谜题，
首先要在新街的3处地方找到藏着的魔蛋精！"
72,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_100","欢迎你回来！
那就赶紧确认一下从魔蛋精那里得到的情报吧！"
73,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_101","我这边也听到了3只魔蛋精分别提到过数字“1”、“2”、“3”。"
74,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_102","嗯……
3个数字跟写在纸上的谜题到底有什么关系呢……"
75,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_103","小诺，解谜还需要其他的什么情报吗？"
76,"TEXT_FESEST502_03203_NONOTTA_000_104","纸上写的内容还有魔蛋精它们提到的数字就是全部的提示了！
请你们努力推理一下，试着解开谜题吧！"
77,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_105","哎？！
这样完全弄不懂呀！"
78,"TEXT_FESEST502_03203_RIGGY_000_106","加由、加由！
里吉、给里们、加由？"
79,"TEXT_FESEST502_03203_NONOTTA_200_107","对了对了，差点忘了说了。
领取装饰彩蛋时的暗号是“彩蛋狩猎”！
在彩蛋隐藏地点的附近说出暗号，就一定会有什么事情发生的！"
80,"TEXT_FESEST502_03203_SYSTEM_000_107","使用<Sheet(EventItem,2002497,0)/>，
参考从3只魔蛋精那里打听到的情报，
找出<Sheet(EventItem,2002500,0)/>并交给诺诺塔！"
81,"TEXT_FESEST502_03203_SYSTEM_100_107","解开谜题之后，前往对应位置将聊天频道设置为“说话”频道，
使用键盘或软键盘输入含有“彩蛋狩猎”的词句，
即可领取<Sheet(EventItem,2002500,0)/>。"
82,"TEXT_FESEST502_03203_SYSTEM_000_108","另外，可以跟吉莉·阿里亚珀对话听一听她的推理。
如果解不开谜题时，请积极地找她交谈。"
83,"TEXT_FESEST502_03203_NONOTTA_000_110","请努力解开谜题吧！"
84,"TEXT_FESEST502_03203_SPRIGAN03203_000_115","咿叽叽！
这里是第1个！"
85,"TEXT_FESEST502_03203_SPRIGAN03203_000_120","第2个、第2个！"
86,"TEXT_FESEST502_03203_SPRIGAN03203_000_125","咿叽叽！
第3、第3！"
87,"TEXT_FESEST502_03203_SYSTEM_100_150","彩蛋狩猎"
88,"TEXT_FESEST502_03203_MIOUNNE_000_150","哎呀，找我有什么事吗？"
89,"TEXT_FESEST502_03203_MIOUNNE_000_151","既然你知道暗号，那肯定是彩蛋狩猎活动的参加者吧。
事情我已经从魔石精那里听说了。"
90,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_152","……哈……哈……
这里……应该有……装饰彩蛋……才对……"
91,"TEXT_FESEST502_03203_MIOUNNE_000_153","我只是接到委托将这个交给参加者，
至于里面到底装着什么，
我也不清楚……"
92,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_154","这就是<Sheet(EventItem,2002500,0)/>？
看起来不太像……我总有一种不好的预感……"
93,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_155","总之咱们顺利地找到了装饰彩蛋！
就差把这个交给小诺了！"
94,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_160","咱们一定能将谜题解开！"
95,"TEXT_FESEST502_03203_Q1_000_000","要听听吉莉·阿里亚珀的推理吗？"
96,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_170","这张纸上印着字母印章，
从头按顺序读下去也没有构成有意义的词语。
难道是……暗号之类的吗？"
97,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_175","这个像是某种形状的污渍也很让人在意呢。
可能是仿照什么的花纹吧……"
98,"TEXT_FESEST502_03203_Q2_000_000","要继续听吉莉·阿里亚珀的推理吗？"
99,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_185","再确认一下<Sheet(EventItem,2002497,0)/>吧。"
100,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_190","这个纸上画的图形……
我好像在哪里见过……"
101,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_195","啊！我明白了！
这不是什么图形，而是新街的地图啊！
那就是说……"
102,"TEXT_FESEST502_03203_Q3_000_000","要继续听吉莉·阿里亚珀的推理吗？"
103,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_205","这张纸要是新街的地图的话……"
104,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_210","刚才3只魔蛋精所在的地点，
还有它们提到的数字，肯定是有着什么意义的！
用我的地图上填上去试试吧！"
105,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_215","嗯……
把数字试着填上去了……"
106,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_220","可是这些数字到底有着什么意义啊。
光是这样的话看来没法找到答案呢。
不过，要是这样的话……"
107,"TEXT_FESEST502_03203_Q4_000_000","要继续听吉莉·阿里亚珀的推理吗？"
108,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_230","要是光写在地图上还是弄不清的话，
那就跟<Sheet(EventItem,2002497,0)/>叠在一起，
把数字填上去试试看吧。"
109,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_235","这是……
要将数字连上线，按数字的顺序读出线上的字吗？"
110,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_240","嗯……
按从数字1到3的顺序读出线上的字的话……"
111,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_245","原来是这样，
这是在魔女咖啡馆任何人都耳熟能详的那个人的名字！"
112,"TEXT_FESEST502_03203_NONOTTA_000_246","领取装饰彩蛋时的暗号是“彩蛋狩猎”！
在彩蛋隐藏地点的附近说出暗号，就一定会有什么事情发生的！"
113,"TEXT_FESEST502_03203_SYSTEM_000_247","解开谜题之后，前往对应位置将聊天频道设置为“说话”频道，
使用键盘或软键盘输入含有“彩蛋狩猎”的词句，
即可领取<Sheet(EventItem,2002500,0)/>。"
114,"TEXT_FESEST502_03203_NONOTTA_100_250","<Highlight>ObjectParameter(1)</Highlight>，找到装饰彩蛋了吗？"
115,"TEXT_FESEST502_03203_NONOTTA_000_250","你们成功解开谜题了，真厉害啊！
……不过彩蛋狩猎到此还不算结束哦！"
116,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_251","哎？到底是怎么回事？"
117,"TEXT_FESEST502_03203_NONOTTA_000_252","其实装饰彩蛋里还有一张纸……
诺诺塔想请你们继续努力解谜！
这次请真正的找到<Sheet(EventItem,2002500,0)/>吧！"
118,"TEXT_FESEST502_03203_RIGGY_000_253","咿叽叽！
好开森、节意！
还咩、结宿！"
119,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_254","没想到小诺居然这么拼……
不过，我们绝对会解开谜题找到下一个装饰彩蛋的！"
120,"TEXT_FESEST502_03203_MIOUNNE_000_260","……我虽然不清楚是怎么回事，
不过你能玩得开心就好。"
121,"TEXT_FESEST502_03203_JIHLIALIAPOH_000_270","总之咱们顺利地找到了装饰彩蛋！
就差把这个交给小诺了！"
