key,0,1
37,"TEXT_LUCKMA307_03297_TODO_13",""
38,"TEXT_LUCKMA307_03297_TODO_14",""
39,"TEXT_LUCKMA307_03297_TODO_15",""
40,"TEXT_LUCKMA307_03297_TODO_16",""
41,"TEXT_LUCKMA307_03297_TODO_17",""
42,"TEXT_LUCKMA307_03297_TODO_18",""
43,"TEXT_LUCKMA307_03297_TODO_19",""
44,"TEXT_LUCKMA307_03297_TODO_20",""
45,"TEXT_LUCKMA307_03297_TODO_21",""
46,"TEXT_LUCKMA307_03297_TODO_22",""
47,"TEXT_LUCKMA307_03297_TODO_23",""
48,"TEXT_LUCKMA307_03297_ALISAIE_000_000","真是的！
要不再去巡逻一圈好了。"
49,"TEXT_LUCKMA307_03297_TESLEEN_000_010","嗯……
你帮了我们这么多忙，为了表示感谢，
我本来想好好招待你一下的……"
50,"TEXT_LUCKMA307_03297_TESLEEN_000_011","可是，很抱歉！
在我出去买东西的时候，工作越积越多！
你能先和阿莉塞一起等我一下吗？"
51,"TEXT_LUCKMA307_03297_ALISAIE_000_012","这样我们反而会过意不去。
……有什么能帮忙的吗？"
52,"TEXT_LUCKMA307_03297_TESLEEN_000_013","呃……真不好意思，谢谢你……
麻烦阿莉塞和我一起检查一下物资的使用情况。"
53,"TEXT_LUCKMA307_03297_TESLEEN_000_014","<Highlight>ObjectParameter(1)</Highlight>，就麻烦你
帮病人们擦拭一下身上的沙尘，
顺便跟他们聊聊吧。"
54,"TEXT_LUCKMA307_03297_TESLEEN_000_015","就是那边的帕尼尔、托登、哈尔里克3人。
他们看到有新的人来帮忙肯定会很高兴的……
就拜托你了！"
55,"TEXT_LUCKMA307_03297_ALISAIE_000_020","关于食罪灵我还有事情得告诉你……
不过还是等忙完之后找个合适的地方说吧。"
56,"TEXT_LUCKMA307_03297_TESLEEN_000_025","对他们来说和你的交流
应当会成为良好的刺激。
毕竟这里总是毫无变化，甚至到了会让人忘记日期更替的程度……"
57,"TEXT_LUCKMA307_03297_PAWNIL_000_030","……唔……谢、谢……"
58,"TEXT_LUCKMA307_03297_PAWNIL_000_035","阿莉塞的……朋友、吗？
是好事……非常好……"
59,"TEXT_LUCKMA307_03297_TODDEN_000_040","……"
60,"TEXT_LUCKMA307_03297_TODDEN_000_041","托登一直盯着这边看，
眯起眼睛，似乎很高兴的样子。"
61,"TEXT_LUCKMA307_03297_TODDEN_000_045","……"
62,"TEXT_LUCKMA307_03297_SYSTEM_000_050","擦拭了哈尔里克脸颊上的沙尘，但他却没有任何反应。"
63,"TEXT_LUCKMA307_03297_SYSTEM_000_051","皮肤的触感不可思议地变得像石膏一样……"
64,"TEXT_LUCKMA307_03297_HALRIC_000_055","……"
65,"TEXT_LUCKMA307_03297_ALISAIE_000_060","你那边的工作还顺利吗？"
66,"TEXT_LUCKMA307_03297_TESLEEN_000_070","啊，已经做完了？
病人们怎么样？"
67,"TEXT_LUCKMA307_03297_TESLEEN_000_071","……是吗？他们能那么高兴，
也就没白麻烦你。"
68,"TEXT_LUCKMA307_03297_TESLEEN_000_072","不过哈尔里克果然……
必须得告诉其他的看护人们啊，
或许……已经到时候了……"
69,"TEXT_LUCKMA307_03297_ALISAIE_000_073","……泰丝琳。
我有想让<Highlight>ObjectParameter(1)</Highlight>看的东西，
得去一趟鼹灵集市，有什么要带的吗？"
70,"TEXT_LUCKMA307_03297_TESLEEN_000_074","阿莉塞……
……抱歉，谢谢你。"
71,"TEXT_LUCKMA307_03297_TESLEEN_000_075","那能拜托你帮忙带点油桃回来吗？
卡萨德先生的商队来了的话，
勒昂琅先生的店里应该有货。"
72,"TEXT_LUCKMA307_03297_ALISAIE_000_076","所以<Highlight>ObjectParameter(1)</Highlight>，
不好意思啊，得麻烦你陪我去一趟鼹灵集市。
首先去勒昂琅的店里。"
73,"TEXT_LUCKMA307_03297_TESLEEN_000_080","啊……呃……这边已经不用帮忙了，
你就放心和阿莉塞一起去吧。"
74,"TEXT_LUCKMA307_03297_ALISAIE_000_085","先把油桃买了吧。"
75,"TEXT_LUCKMA307_03297_RHONRON_000_090","哎呀，之前的旅行者。
怎么了？迷上我们家的美味了？"
76,"TEXT_LUCKMA307_03297_ALISAIE_000_091","哎，油桃有货吗？
有的话我要买……"
77,"TEXT_LUCKMA307_03297_RHONRON_000_092","有哦！有哦！
刚进的货，可新鲜了！"
78,"TEXT_LUCKMA307_03297_RHONRON_000_093","旅行者之前那么大方，
所以油桃就送你了。
不要钱！"
79,"TEXT_LUCKMA307_03297_ALISAIE_000_094","鼹灵族商人居然会免费送别人东西……
你究竟在这店里买了多少东西啊？"
80,"TEXT_LUCKMA307_03297_ALISAIE_000_095","对了，白蚯蚓也有吗？
有的话给我来点。"
81,"TEXT_LUCKMA307_03297_ALISAIE_000_096","不、不是啦！不是我要吃！
这是要在待会带你去的地方用的！"
82,"TEXT_LUCKMA307_03297_ALISAIE_000_097","……所以有没有？！"
83,"TEXT_LUCKMA307_03297_RHONRON_000_098","当然有！
欢迎购买！"
84,"TEXT_LUCKMA307_03297_ALISAIE_000_099","好了，东西也买完了，
接下来要去市场西边最高的那座塔。
我想让你看的东西要去那上面才能看到。"
85,"TEXT_LUCKMA307_03297_RHONRON_000_105","旅行者欢迎再次光临！
你肯定会迷上我们家的美味的！"
86,"TEXT_LUCKMA307_03297_MORDGUARD_000_110","呼啊——有什么事吗？"
87,"TEXT_LUCKMA307_03297_ALISAIE_000_120","工作辛苦了。
……给，这是你喜欢的白蚯蚓。
作为交换我想到塔顶上去可以吗？"
88,"TEXT_LUCKMA307_03297_MORDGUARD_000_121","呀！软软的白蚯蚓！
想、想、想吃！"
89,"TEXT_LUCKMA307_03297_MORDGUARD_000_122","本来是不行的……不过这次就破例放你们进去吧。
只有一次、就一次啊？"
90,"TEXT_LUCKMA307_03297_ALISAIE_000_123","可以上去了。
我们走吧。"
91,"TEXT_LUCKMA307_03297_ALISAIE_000_130","谢谢你愿意奉陪。
我一直想让你看看空无大地的样子。
这也是了解这个世界的现状不可或缺的一步。"
92,"TEXT_LUCKMA307_03297_ALISAIE_000_131","然后……可能你还有很多想要思考的，
不过我想先把油桃拿回去给泰丝琳。"
93,"TEXT_LUCKMA307_03297_ALISAIE_000_132","人变成食罪灵这件事，
不仅会对他人造成威胁，
对变成食罪灵的人来说也是一种巨大的痛苦……"
94,"TEXT_LUCKMA307_03297_ALISAIE_000_133","看护人非常关爱患者，
所以不想让他们受苦。
她们在用自己的方式与这个世界战斗……"
95,"TEXT_LUCKMA307_03297_ALISAIE_000_135","泰丝琳的工作好像也告一段落了。"
96,"TEXT_LUCKMA307_03297_TESLEEN_000_140","啊……欢迎回来。
油桃有卖的吗？"
97,"TEXT_LUCKMA307_03297_TESLEEN_000_141","谢谢。
……看来阿莉塞已经告诉你了啊。"
98,"TEXT_LUCKMA307_03297_TESLEEN_000_142","别担心，这只是以防万一。
我已经让大家尽量多留意哈尔里克了。"
99,"TEXT_LUCKMA307_03297_TESLEEN_000_143","不过还是要做好准备，
好让他们最后可以和喜欢的东西一起上路……
真的谢谢你了。"
