key,0,1
25,"TEXT_LUCKMA301_03291_TODO_01","再次和卡萨德对话"
26,"TEXT_LUCKMA301_03291_TODO_02","再次和卡萨德对话"
27,"TEXT_LUCKMA301_03291_TODO_03","和卡萨德对话"
28,"TEXT_LUCKMA301_03291_TODO_04","再次和卡萨德对话"
29,"TEXT_LUCKMA301_03291_TODO_05","在<Sheet(EObj,2009842,0)/>张望"
30,"TEXT_LUCKMA301_03291_TODO_06","和卡萨德对话"
31,"TEXT_LUCKMA301_03291_TODO_07",""
32,"TEXT_LUCKMA301_03291_TODO_08",""
33,"TEXT_LUCKMA301_03291_TODO_09",""
34,"TEXT_LUCKMA301_03291_TODO_10",""
35,"TEXT_LUCKMA301_03291_TODO_11",""
36,"TEXT_LUCKMA301_03291_TODO_12",""
37,"TEXT_LUCKMA301_03291_TODO_13",""
38,"TEXT_LUCKMA301_03291_TODO_14",""
39,"TEXT_LUCKMA301_03291_TODO_15",""
40,"TEXT_LUCKMA301_03291_TODO_16",""
41,"TEXT_LUCKMA301_03291_TODO_17",""
42,"TEXT_LUCKMA301_03291_TODO_18",""
43,"TEXT_LUCKMA301_03291_TODO_19",""
44,"TEXT_LUCKMA301_03291_TODO_20",""
45,"TEXT_LUCKMA301_03291_TODO_21",""
46,"TEXT_LUCKMA301_03291_TODO_22",""
47,"TEXT_LUCKMA301_03291_TODO_23",""
48,"TEXT_LUCKMA301_03291_MYSTERYVOICE_000_000","要去见阿莉塞啊。
她一直挂念着你，能再见到你的话肯定会很开心的。"
49,"TEXT_LUCKMA301_03291_MYSTERYVOICE_000_001","不过……其实当初我召唤她来这里的时候，
时机实在是太差了……
关于这一点我已经被她发过很多次火了，就请你不要再生气了……"
50,"TEXT_LUCKMA301_03291_MYSTERYVOICE_000_002","她现在人在安穆·艾兰，
我已经向出入那里的商队写好介绍信了。"
51,"TEXT_LUCKMA301_03291_MYSTERYVOICE_000_003","你就去中庸工艺馆附近的阿马罗栈桥，
把信交给商队队长卡萨德。
他会带你去阿莉塞那里的。"
52,"TEXT_LUCKMA301_03291_CASSARD_000_010","哦？以前没见过你啊。
你是想加入我们商队吗？"
53,"TEXT_LUCKMA301_03291_CASSARD_000_011","嗨，是水晶公的客人啊！
……嗯嗯，你要去安穆·艾兰找同伴啊。"
54,"TEXT_LUCKMA301_03291_CASSARD_000_012","交给我好了！
正好下次进货要去那边。
我带你一起去，准备好了过来找我！"
55,"TEXT_LUCKMA301_03291_CASSARD_000_013","哦，准备好了啊？
那就带你来一场严酷的沙漠之旅吧！"
56,"TEXT_LUCKMA301_03291_SYSTEM_000_014","可以前往安穆·艾兰了！
今后，只要和阿马罗栈桥的专业阿马罗驯养人对话，
就能前往安穆·艾兰。"
57,"TEXT_LUCKMA301_03291_SYSTEM_000_015","另外，通过使用任务道具<Sheet(EventItem,2001886,0)/>，
可以探测到场景中附近的新风脉泉。"
58,"TEXT_LUCKMA301_03291_SYSTEM_000_016","<Sheet(EventItem,2001886,0)/>如若遗失，
可以从水晶都阿马罗栈桥的杰斯伦手中再次获取。"
59,"TEXT_LUCKMA301_03291_SYSTEM_000_017","同样也可以从伊修加德忘忧骑士亭的吉布里隆，
或神拳痕的加乌弗里德手中再次获取。"
60,"TEXT_LUCKMA301_03291_CASSARD_000_030","呀，这里的气候真是严酷！
即便失去了黑夜，这里依旧是白天酷热夜晚极寒的荒野。
你也要做好防暑防寒对策啊。"
61,"TEXT_LUCKMA301_03291_CASSARD_000_031","好了……按水晶公的介绍信，
我得带你到阿莉塞所在的上路客店去……"
62,"TEXT_LUCKMA301_03291_CASSARD_000_032","那边还挺远的。
先去离得比较近的鼹灵集市吧。
我在工作之余给你介绍一下！"
63,"TEXT_LUCKMA301_03291_CASSARD_000_033","这边就交给你们了！"
64,"TEXT_LUCKMA301_03291_CASSARD_000_034","好，我们先向着西南方向直行！"
65,"TEXT_LUCKMA301_03291_CASSARD_000_040","等一下。
你是第一次来安穆·艾兰？"
66,"TEXT_LUCKMA301_03291_CASSARD_000_041","那在过沙河之前，
记得在那里转头往回看一眼！"
67,"TEXT_LUCKMA301_03291_CASSARD_000_045","你在那边回头眺望一下看看！"
68,"TEXT_LUCKMA301_03291_CASSARD_000_050","……很大吧？
那是在拿巴示艾兰这个国家还存在的时候的城市——
守护北方的沙尔北城。"
69,"TEXT_LUCKMA301_03291_CASSARD_000_051","拿巴示艾兰貌似是诺弗兰特屈指可数的大国，
不然也没本事建这么巨大的城市。"
70,"TEXT_LUCKMA301_03291_CASSARD_000_052","然而却因为光之泛滥，
其包括首都在内的大部分领土都消失了……
仅有的幸存者们也都去了别处。"
71,"TEXT_LUCKMA301_03291_CASSARD_000_053","现在别说国家了，连愿意来这里的人都没有。
那座气派的城市也只剩我们这些商队的阿马罗驻扎了。"
72,"TEXT_LUCKMA301_03291_CASSARD_000_054","不过凡事都有例外嘛？
我们接下来要去的鼹灵集市就是这种地方，
你就好好期待吧。"
73,"TEXT_LUCKMA301_03291_CASSARD_000_055","……那我们就再次出发了！
要向着西南边继续前进了！"
74,"TEXT_LUCKMA301_03291_CASSARD_000_060","好了，到了！
这就是临时目的地——鼹灵集市！"
75,"TEXT_LUCKMA301_03291_Q1_000_020","（★未使用／削除予定★）"
