key,0,1
21,"TEXT_LUCKBB141_03266_SEQ_21",""
22,"TEXT_LUCKBB141_03266_SEQ_22",""
23,"TEXT_LUCKBB141_03266_SEQ_23",""
24,"TEXT_LUCKBB141_03266_TODO_00","和苏菲对话"
25,"TEXT_LUCKBB141_03266_TODO_01","和双子池的发起委托的男人对话"
26,"TEXT_LUCKBB141_03266_TODO_02","和双子池的发起委托的男人对话"
27,"TEXT_LUCKBB141_03266_TODO_03","和伊修加德的加图·马穆拉对话"
28,"TEXT_LUCKBB141_03266_TODO_04","和丧灵钟的拉德万对话"
29,"TEXT_LUCKBB141_03266_TODO_05",""
30,"TEXT_LUCKBB141_03266_TODO_06",""
31,"TEXT_LUCKBB141_03266_TODO_07",""
32,"TEXT_LUCKBB141_03266_TODO_08",""
33,"TEXT_LUCKBB141_03266_TODO_09",""
34,"TEXT_LUCKBB141_03266_TODO_10",""
35,"TEXT_LUCKBB141_03266_TODO_11",""
36,"TEXT_LUCKBB141_03266_TODO_12",""
37,"TEXT_LUCKBB141_03266_TODO_13",""
38,"TEXT_LUCKBB141_03266_TODO_14",""
39,"TEXT_LUCKBB141_03266_TODO_15",""
40,"TEXT_LUCKBB141_03266_TODO_16",""
41,"TEXT_LUCKBB141_03266_TODO_17",""
42,"TEXT_LUCKBB141_03266_TODO_18",""
43,"TEXT_LUCKBB141_03266_TODO_19",""
44,"TEXT_LUCKBB141_03266_TODO_20",""
45,"TEXT_LUCKBB141_03266_TODO_21",""
46,"TEXT_LUCKBB141_03266_TODO_22",""
47,"TEXT_LUCKBB141_03266_TODO_23",""
48,"TEXT_LUCKBB141_03266_SOPHIE_000_000","<Highlight>ObjectParameter(1)</Highlight>，
自那之后，明显看不到云雀的踪迹了。
我想他们大概是放弃暗杀，回国了吧。"
49,"TEXT_LUCKBB141_03266_SOPHIE_000_001","最重要的是，大叔到现在都还没回来。
他到底跑哪溜达去了，那个废物！"
50,"TEXT_LUCKBB141_03266_SOPHIE_000_002","既然如此，就不管大叔了，
咱俩自己去找下一份工作吧。
先去神殿骑士团理符那里看看有没有人需要保镖吧！"
51,"TEXT_LUCKBB141_03266_SOPHIE_000_010","正好有一件刚发来的保镖委托！
委托人似乎戒心很强，
说是不想暴露姓名。"
52,"TEXT_LUCKBB141_03266_SOPHIE_000_011","见面的地点也定在了市外，
库尔札斯西部高地的双子池……"
53,"TEXT_LUCKBB141_03266_SOPHIE_000_012","不觉得这会是一份很重要的工作吗？
我们快点去双子池吧！
趁大叔不在，我们要做成件大事给他看看！"
54,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_080","(-发起委托的男人-)你就是那个传说中很厉害的保镖吗？
看上去的确很强……感觉很可靠。"
55,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_081","(-发起委托的男人-)那么，我就把需要你们保护的人介绍给你们，
请跟我来……"
56,"TEXT_LUCKBB141_03266_SOPHIE_000_082","这、这是什么？
动不了！"
57,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_083","(-发起委托的男人-)你们的脚下藏着魔导束缚器，
在加雷马帝国，那是用来控制凶暴囚犯的工具。
任你有再大的本事也动不了。"
58,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_084","说起来，我还没做自我介绍。
我是云雀惩戒部队的队长——维图斯·库奥·梅萨拉。"
59,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_085","如你们所知，我们之前接到暗杀加图的委托，
但工作实在无聊，我已经放弃了。"
60,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_086","为了扬名，重新回去做我的千夫长，
最好的办法自然是杀掉你这个艾欧泽亚的英雄。
不，说不定我甚至可以当上“范”级的军团长！"
61,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_087","为了这个梦想……
就请你去死吧！"
62,"TEXT_LUCKBB141_03266_SOPHIE_000_088","大叔！
你之前做什么去了啊？！"
63,"TEXT_LUCKBB141_03266_RADOVAN_000_089","对不起。
为了能打倒这些家伙，我进行了很多调查，
然后发现他们的目标是你！"
64,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_090","哎呀呀，这不是1441号囚犯嘛。
你不仅拒绝了我的邀请，还越了狱……
可真是条让人头痛的狗……不对，应该是猫吧？"
65,"TEXT_LUCKBB141_03266_RADOVAN_000_091","维图斯，为了向周到的你看齐，我也准备了一些东西。"
66,"TEXT_LUCKBB141_03266_RADOVAN_000_092","我之前就发现，你在战斗的时候，会给队员的脖子
套上也曾经折磨过我的那种有魔导装置的颈圈。
恐怕是为了防止身为囚犯的他们反叛或逃跑吧。"
67,"TEXT_LUCKBB141_03266_RADOVAN_000_093","所以我就拜托魔导技师加图，
制作了一个可以操作它的发信器。
谁叫你把手下当成狗，这就是你的报应。"
68,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_094","狗终归是狗……
既然没有利用价值，那就只有被处理掉这一条路。"
69,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_095","别误会，即使不依靠束缚器和手下，
我也可以不费吹灰之力就解决掉你们。"
70,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_096","据说狮子就算在捕捉兔子的时候都会竭尽全力，我也是一样。
为了杀掉英雄，我会尽力把准备工作做到最好。
不过事已至此，就只能正面开战了。"
71,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_097","我的枪刃可跟那些玩具不一样，
就让你尝尝正宗的枪刃招式吧。"
72,"TEXT_LUCKBB141_03266_RADOVAN_000_098","我来保护艾欧泽亚的英雄。
不过，那家伙的实力不容小觑，
就算敌人只有他一个，光靠我估计也赢不了……"
73,"TEXT_LUCKBB141_03266_RADOVAN_000_099","<Highlight>ObjectParameter(1)</Highlight>，苏菲，
我们并肩作战吧！"
74,"TEXT_LUCKBB141_03266_QIB_001_TODO_1","打倒维图斯·库奥·梅萨拉！"
75,"TEXT_LUCKBB141_03266_QIB_001_TODO_2","（★未使用／削除予定★）"
76,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_001","呵呵呵，我要把你的脑袋带回帝国，
助我登上军团长之位。"
77,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_002","你们的血肉将会滋养我心爱的大型枪刃墨丘利，
让它变得更加锋利！"
78,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_003","那家伙的力量非比寻常。
<Highlight>ObjectParameter(1)</Highlight>，一定要小心！"
79,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_004","看招，冲击斩！"
80,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_101","我玩得很尽兴……
不过这一招会让游戏变得更加有趣。"
81,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_102","（★未使用／削除予定★）"
82,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_103","（★未使用／削除予定★）"
83,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_104","（★未使用／削除予定★）"
84,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_105","不愧是艾欧泽亚的英雄啊，
看来这种程度的攻击打不败你。"
85,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_106","（★未使用／削除予定★）"
86,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_107","（★未使用／削除予定★）"
87,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_108","（★未使用／削除予定★）"
88,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_109","（★未使用／削除予定★）"
89,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_110","（★未使用／削除予定★）"
90,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_100_111","不好，他想对苏菲下手！
<Highlight>ObjectParameter(1)</Highlight>也到这里来！"
91,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_201","干得漂亮，你们的实力超乎我的想象。
不过……游戏马上就要结束了。"
92,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_202","这是！
他要放大招了！"
93,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_203","我来展开屏障！
苏菲，辅助我！"
94,"TEXT_LUCKBB141_03266_SOPHIE_BATTLETALK_000_204","包在我身上！"
95,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_205","呼、呼……
抱歉，我的魔力似乎用光了。"
96,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_206","不可能，居然承受住了我的奥义？
这就是绝枪战士的技艺吗……"
97,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_207","<Highlight>ObjectParameter(1)</Highlight>，你还能战吗？
让那家伙知道什么是真正绝枪战士的力量！"
98,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_208","噢噢噢噢噢噢噢噢噢噢噢噢！"
99,"TEXT_LUCKBB141_03266_SOPHIE_BATTLETALK_000_209","对、对不起……<Highlight>ObjectParameter(1)</Highlight>。
至少让我用这最后的魔力为你……"
100,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_301","哼，无聊。
现在就剩下你自己了，快点放弃抵抗吧！"
101,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_302","啧，真是个顽强的家伙，
居然让我不得不动用这玩意儿……"
102,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_303","可恶，该死的蛮族！
我要摘下你的脑袋成为军团长！"
103,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_304","你已经走投无路了！
艾欧泽亚的英雄啊，为了我去死吧！！"
104,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_305","我绝不可能被区区蛮族击败……
绝不……可能！"
105,"TEXT_LUCKBB141_03266_RADOVAN_100_100","太漂亮了。
我果然没看错人，你就是真正的绝枪战士。"
106,"TEXT_LUCKBB141_03266_RADOVAN_000_100","我要重新为之前的不告而别道歉，
对不起。"
107,"TEXT_LUCKBB141_03266_SOPHIE_000_101","真是的，你到底去干什么了啊，
居然连重要的工作都丢下不做了。"
108,"TEXT_LUCKBB141_03266_RADOVAN_000_102","其实，在<Highlight>ObjectParameter(1)</Highlight>阻止我犯错之后，
我就发现维图斯和其他云雀的人在悬崖上了。"
109,"TEXT_LUCKBB141_03266_RADOVAN_000_103","但是他们没发动袭击，这让我觉得很奇怪。
于是我就暂时没打草惊蛇。"
110,"TEXT_LUCKBB141_03266_RADOVAN_000_104","我表面上独自离队，
实际悄悄跟踪他们，打探他们的行踪。
然后就得知，维图斯的目标变成了你。"
111,"TEXT_LUCKBB141_03266_RADOVAN_000_105","可是我很清楚，
如果维图斯和他的手下一起进攻我们，我们肯定没有胜算。
所以我就让加图制作了能让手下失去战斗力的发信器。"
112,"TEXT_LUCKBB141_03266_RADOVAN_000_106","我之所以不接触你们独自行动，
是不想让谨慎的维图斯知道我的作战计划，
虽然发信器的完成花费了一定的时间，但还好在关键时刻赶上了。"
113,"TEXT_LUCKBB141_03266_SOPHIE_000_107","什么嘛……我还以为你是被自己做的错事打击到了，
一个人躲到哪里去消沉了呢。"
114,"TEXT_LUCKBB141_03266_RADOVAN_000_108","这个……说实话也有吧。
我犯下了那样的错误，
实在是没脸见<Highlight>ObjectParameter(1)</Highlight>。"
115,"TEXT_LUCKBB141_03266_RADOVAN_000_109","所以我才要想办法挽回。
<Highlight>ObjectParameter(1)</Highlight>，真的很感谢你纠正了我的错误。"
116,"TEXT_LUCKBB141_03266_RADOVAN_000_110","经此一战，云雀就不复存在了。
好了，我们去把这个好消息告诉加图吧。"
117,"TEXT_LUCKBB141_03266_RADOVAN_000_115","放心吧，
如你所见，我已经不恨加图了。"
118,"TEXT_LUCKBB141_03266_SOPHIE_000_116","这次好像上了大叔的当一样，
让我有点不爽……"
119,"TEXT_LUCKBB141_03266_CATONANMAMMULA_000_120","谢谢你们打倒了云雀。
因为颈圈的信号比较特殊，我制作发信器的时间有点长，
幸好最后还是赶上了。"
120,"TEXT_LUCKBB141_03266_RADOVAN_100_120","加图……
我也要感谢你，
有你的帮助，我才能救下<Highlight>ObjectParameter(1)</Highlight>。"
121,"TEXT_LUCKBB141_03266_RADOVAN_200_120","如果还要同时跟云雀士兵们打的话，
我们一定打不赢。
真的很感谢你。"
122,"TEXT_LUCKBB141_03266_CATONANMAMMULA_100_121","哪里哪里……
能帮上你们的忙是我的荣幸。"
123,"TEXT_LUCKBB141_03266_CATONANMAMMULA_000_121","这样一来，我就能放心地投入伊修加德取暖设施的建设了。
今后，我会为了这座城市的人民贡献自己全部的心力。"
124,"TEXT_LUCKBB141_03266_RADOVAN_000_122","<Highlight>ObjectParameter(1)</Highlight>……
你已经成为连我都无法企及的真正的绝枪战士了。"
125,"TEXT_LUCKBB141_03266_RADOVAN_000_123","虽然我的祖国博兹雅堡垒已经消失，我们一族也不存在了，
但绝枪战士的技艺却有了传人。
到这里为止，你就不用再跟着我们一起做保镖了。"
126,"TEXT_LUCKBB141_03266_SOPHIE_000_124","我们现在对艾欧泽亚也比较熟了，
是时候让你去忙自己的事了。"
127,"TEXT_LUCKBB141_03266_RADOVAN_000_125","但是在此之前，还有一件事要麻烦你。
我听说有个叫丧灵钟的地方，那里聚集了很多冒险者。"
128,"TEXT_LUCKBB141_03266_RADOVAN_000_126","我打算在那里再寻找一名绝枪战士的继承人，
跟我们一起继续开展保镖事业。
能麻烦你带我们到那里去吗？"
129,"TEXT_LUCKBB141_03266_SOPHIE_000_128","好多冒险者在这里来来往往呢。"
130,"TEXT_LUCKBB141_03266_RADOVAN_000_130","谢谢你带我们过来。
我和苏菲打算在这里重新出发。
想找到像你这样的人才应该很难，不过我有耐心。"
131,"TEXT_LUCKBB141_03266_SOPHIE_100_130","冒险者的城市待起来真是舒服呢，
就连我们这样的外来者都能很快融入进来。
刚到这里我就发现了一家不错的店哦。"
132,"TEXT_LUCKBB141_03266_RADOVAN_000_131","最后，我想再对身为绝枪战士传人的你说几句话。"
133,"TEXT_LUCKBB141_03266_RADOVAN_000_132","我们的招式始于女王的护卫，是为了保护他人而存在的。
千万不能像古代亚拉戈帝国或加雷马帝国那样，
将它用在支配他人、折磨他人的邪道上。"
134,"TEXT_LUCKBB141_03266_RADOVAN_000_133","我们一族之所以长年不愿将绝枪战士的技艺
传授给一族之外的人，也是害怕有人拿它来做坏事。"
135,"TEXT_LUCKBB141_03266_RADOVAN_000_134","但是当我第一次见到你的时候，
我就有一种直觉——这个人一定会正确地使用我们的技艺。
而在与你一同当保镖的路上，更是验证了我的直觉。"
136,"TEXT_LUCKBB141_03266_RADOVAN_000_135","<Highlight>ObjectParameter(1)</Highlight>，真正的绝枪战士……
今后你也要用这门技艺好好保护他人啊！"
137,"TEXT_LUCKBB141_03266_SYSTEM_100_200","“绝枪战士”的故事到此告一段落！
要开始接下来的“绝枪战士”特职任务，
需要满足以下条件。"
138,"TEXT_LUCKBB141_03266_SYSTEM_100_201","1.完成“暗影之逆焰主线任务”中的“暗影之逆焰”。"
139,"TEXT_LUCKBB141_03266_SYSTEM_100_202","2.完成防护职业的“职能任务”。"
140,"TEXT_LUCKBB141_03266_SYSTEM_100_203","满足条件后，和丧灵钟的拉德万对话，
即可开始新的特职任务！"
