key,0,1
38,"TEXT_LUCKMA102_03280_TODO_14",""
39,"TEXT_LUCKMA102_03280_TODO_15",""
40,"TEXT_LUCKMA102_03280_TODO_16",""
41,"TEXT_LUCKMA102_03280_TODO_17",""
42,"TEXT_LUCKMA102_03280_TODO_18",""
43,"TEXT_LUCKMA102_03280_TODO_19",""
44,"TEXT_LUCKMA102_03280_TODO_20",""
45,"TEXT_LUCKMA102_03280_TODO_21",""
46,"TEXT_LUCKMA102_03280_TODO_22",""
47,"TEXT_LUCKMA102_03280_TODO_23",""
48,"TEXT_LUCKMA102_03280_GARLONDMAN03279_100_000","找到的装置目前寄存在这里！
要使用吗？"
49,"TEXT_LUCKMA102_03280_Q0_100_000","要接触装置，转移至第一世界吗？"
50,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_000","虽说接下来想先带你去我的办公室坐会……嗯。"
51,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_001","要想进行深入的谈话，
得先让你了解我们的现状才行。"
52,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_002","我先向你介绍一下城里的主要设施，
你去和各个设施的头领聊聊，
整理一些关于这个世界的话题过来如何？"
53,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_003","从这里向前直走……
有你所熟悉的以太之光。"
54,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_004","根据我的推测，以正确的方式被召唤到这里的你
很有可能是能够顺着来到这里的路线
找到并连上原初世界的地脉的。"
55,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_005","在去拜访各位头领之前你可以先试一下。"
56,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_006","登上以太之光左边的楼梯走出这座建筑，
就可以看到这座城市的匠人们聚集的中庸工艺馆，
那里的头领是名为卡特莉丝的女性。"
57,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_007","楼梯下面的左侧通道尽头是
博物陈列馆……那是一座巨大的书库，
其头领是名为莫伦的青年。"
58,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_008","以太之光广场的右侧紧邻着市场，
掌管市场流通的头领是布拉基。"
59,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_009","这些就是我希望你能去逛一逛的地方……
大致的位置你都记住了吗？"
60,"TEXT_LUCKMA102_03280_Q1_000_010","如何作答？"
61,"TEXT_LUCKMA102_03280_A1_000_011","都记住了"
62,"TEXT_LUCKMA102_03280_A1_000_012","太复杂了吧……"
63,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_013","太好了。
这里经历了无数次的扩建，导致结构变得十分复杂……
你能记住就不用担心了呢。"
64,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_014","抱歉啊，这里经历了无数次的扩建，
导致结构变得十分复杂……
你亲自去逛一圈应该就能记住了。"
65,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_015","……啊对了，有件事希望你能注意一下。"
66,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_016","就像你在刚才的关口经历的一样，
这个世界的住民一般并不知道还有别的世界，
对他们来说你的来历是难以理解的。"
67,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_017","所以要是被问到了出身，
你只要回答是水晶公的同乡就行了。
在这里，这样回答就代表着没必要追根究底。"
68,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_018","那么你先去逛一圈吧，
之后我们在城中央的大广场汇合。
……待会见。"
69,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_020","和以太之光共鸣过了？
那接下来就去那三处设施转一圈吧。"
70,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_021","登上以太之光旁边的楼梯，向北走出这座建筑，
就可以看到中庸工艺馆。
楼梯下面北边的通道尽头是博物陈列馆。"
71,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_022","以太之光广场南边的出口
紧邻着市场——宇宙和音。
至于先去哪里就由你自行决定了。"
72,"TEXT_LUCKMA102_03280_SYSTEM_000_030","将精神集中并延伸向远方，
能感受到以太的流动……
这样一来就可以传送回原初世界了。"
73,"TEXT_LUCKMA102_03280_KATLISS_000_040","……这里有这么多物资很稀奇吧？
别的地方可很难看到这样的景象呢。"
74,"TEXT_LUCKMA102_03280_KATLISS_000_041","没见过你啊，是新人吗？
欢迎来到水晶都。"
75,"TEXT_LUCKMA102_03280_KATLISS_000_042","你还真是选对了地方呢，
就算食罪灵来袭，只要有水晶公展开的障壁在，
里头就会比外面安全得多。"
76,"TEXT_LUCKMA102_03280_KATLISS_000_043","至于这水晶都内部的生活，就靠我们中庸工艺馆的大伙
合力筹集物资和进行生产活动来支撑。
可以说这里就是水晶都的制造业中心！"
77,"TEXT_LUCKMA102_03280_KATLISS_000_044","只不过！
这里可不像游末邦一样可以肆意奢侈，
不劳而获可是行不通的。"
78,"TEXT_LUCKMA102_03280_KATLISS_000_045","你看起来很能干的样子，
以前是做什么的呀？老家是哪的？"
79,"TEXT_LUCKMA102_03280_KATLISS_000_046","什么，和水晶公是同乡？
这可真是意外……原来你们是同乡啊……"
80,"TEXT_LUCKMA102_03280_KATLISS_000_047","那作为这里的居民，我就更得欢迎你了。
毕竟，这座城市是靠水晶公建立起来的。"
81,"TEXT_LUCKMA102_03280_KATLISS_000_048","水晶公真的是非常伟大的魔法师。
水晶都中心的那座水晶塔好像也是他不知道从哪里召唤出来的。"
82,"TEXT_LUCKMA102_03280_KATLISS_000_049","光之泛滥之后，人类的居所变得越来越少，
大量的人成为了难民，慌不择路地聚集到了这座塔下……"
83,"TEXT_LUCKMA102_03280_KATLISS_000_050","水晶公接收了这些人，这就是水晶都的起源。
在那之后，我们借助在塔里发现的各种不可思议的道具，
建造了这座城市。"
84,"TEXT_LUCKMA102_03280_KATLISS_000_051","顺带一提，听说在那之后数十年间，
水晶公的外貌没有发生任何变化。"
85,"TEXT_LUCKMA102_03280_KATLISS_000_052","包括这一点在内，他真的是个充满谜团的人……
但是我们这些居民全都很感谢水晶公。
就算不知道他的那些秘密，我们对他的信赖也不会动摇。"
86,"TEXT_LUCKMA102_03280_KATLISS_000_053","所以你说你是他的同乡的话，
就没人会深究了吧。"
87,"TEXT_LUCKMA102_03280_KATLISS_000_054","不过，你要是个工匠的话，
我可是非常感兴趣！
要是有机会的话务必再来这里找我啊。"
88,"TEXT_LUCKMA102_03280_KATLISS_000_055","中庸工艺馆——照亮水晶都居民的生活！
我是馆长卡特莉丝！
再次……向你说声请多关照。"
89,"TEXT_LUCKMA102_03280_SYSTEM_000_056","通过和卡特莉丝的对话，
获得了话题——“关于水晶都”！"
90,"TEXT_LUCKMA102_03280_KATLISS_000_060","工艺馆可以随意参观，不过不要打扰别人工作啊，
不然你和大家的必需品就做不出来了。"
91,"TEXT_LUCKMA102_03280_MOREN_000_070","那、那个！
我想你的名字应该不在居民名单里吧，
你是从外面来的吗？！"
92,"TEXT_LUCKMA102_03280_MOREN_000_071","那那那那你有没有带着什么书或者文件……
再不济纸片也行？！"
93,"TEXT_LUCKMA102_03280_MOREN_000_072","啊……不好意思，这是我的坏习惯……"
94,"TEXT_LUCKMA102_03280_MOREN_000_073","我是莫伦，
是这座博物陈列馆的司书。"
95,"TEXT_LUCKMA102_03280_MOREN_000_074","这里就如你所见，
是收集保管一切书籍的地方。"
96,"TEXT_LUCKMA102_03280_MOREN_000_075","光之泛滥导致世界失去了大片土地和无数的生命，
同时也失去了无数宝贵的知识……
我们现在在为了防止知识的进一步流失而活动。"
97,"TEXT_LUCKMA102_03280_MOREN_000_076","那么……你来这里有什么事吗？
是不是有什么想要调查的事情？！"
98,"TEXT_LUCKMA102_03280_MOREN_000_077","想要知道世界的现状？！
太棒了，温故而知新，
我懂的！"
99,"TEXT_LUCKMA102_03280_MOREN_000_078","那难得如此，干脆就从最最初级的……
面向儿童讲解近代历史的绘本开始吧，我去取过来，
你在这里稍等一下。"
100,"TEXT_LUCKMA102_03280_MOREN_000_079","久等了。
我来给你讲讲世界是怎么变成现在这个样子的！"
101,"TEXT_LUCKMA102_03280_MOREN_000_080","那是大约100年前……
被称为光之战士的大罪人们，
杀死了司掌世界的黑暗的影之王。"
102,"TEXT_LUCKMA102_03280_MOREN_000_081","然后很快，光就从四处溢出，
形成了巨大的光之波动，开始吞噬世界。"
103,"TEXT_LUCKMA102_03280_MOREN_000_082","这就是被称为光之泛滥的灾害……
被光吞噬的地方生命无法存在，
全都变成了空无大地。"
104,"TEXT_LUCKMA102_03280_MOREN_000_083","直到世界被吞噬得只剩1成，
光之波动迫近了剩下来的诺弗兰特地区，
此时光之巫女出现了。"
105,"TEXT_LUCKMA102_03280_MOREN_000_084","巫女阻挡了迫近的光之波动，光之泛滥终于停了下来。
于是这个世界只剩下了诺弗兰特没有被吞噬。"
106,"TEXT_LUCKMA102_03280_MOREN_000_085","……然而悲剧并没有就此结束。
从空无大地上出现的未知怪物——食罪灵
冲向了诺弗兰特，侵入了人类最后的土地。"
107,"TEXT_LUCKMA102_03280_MOREN_000_086","食罪灵放出的强烈的光之力导致
诺弗兰特的黑夜不再降临。"
108,"TEXT_LUCKMA102_03280_MOREN_000_087","直到现在，食罪灵都还在吞噬着幸存下来的为数不多的人类，
成为了人类的天敌……"
109,"TEXT_LUCKMA102_03280_MOREN_000_088","以上就是世界的现状了。
想要再次复习的时候记得来找我啊。"
110,"TEXT_LUCKMA102_03280_MOREN_000_089","另外还有……就是……
今后我们就是一同居住在水晶都的同伴了，还请多多关照！"
111,"TEXT_LUCKMA102_03280_SYSTEM_000_090","通过和莫伦的对话，
获得了话题——“关于光之泛滥”！"
112,"TEXT_LUCKMA102_03280_BRAGI_000_100","这里似乎让你感到很稀奇啊……
也就是说你是新来的了……"
113,"TEXT_LUCKMA102_03280_BRAGI_000_101","这里是宇宙和音……
名字听起来挺夸张的，其实就是市场。
我是这里的市场管理人……"
114,"TEXT_LUCKMA102_03280_BRAGI_000_102","这边也有卖<Switch(PlayerParameter(71))><Case(1)>像你这样的尘族</Case><Case(2)>像你这样的菁灵族</Case><Case(3)></Case><Case(4)>像你这样的猫秘族</Case><Case(5)>像你这样的迦震族</Case><Case(6)>像你这样的朵龙族</Case><Case(7)>像你这样的隆索族</Case><Case(8)>像你这样的维斯族</Case></Switch>能用的装备，
你可以挑你喜欢的买……"
115,"TEXT_LUCKMA102_03280_BRAGI_000_103","你……难道是……矮人族？
真少见啊，居然会从山上下来……唔……
你能穿的装备应该也有卖。"
116,"TEXT_LUCKMA102_03280_Q2_000_104","要说什么？"
117,"TEXT_LUCKMA102_03280_A2_000_105","<Switch(PlayerParameter(71))><Case(1)>尘族？</Case><Case(2)>菁灵族？</Case><Case(3)>矮人族？</Case><Case(4)>猫秘族？</Case><Case(5)>迦震族？</Case><Case(6)>朵龙族？</Case><Case(7)>隆索族？</Case><Case(8)>维斯族？</Case></Switch>"
118,"TEXT_LUCKMA102_03280_A2_000_106","<Switch(PlayerParameter(71))><Case(1)>不是人族吗？</Case><Case(2)>不是精灵族吗？</Case><Case(3)>不是可爱的拉拉菲尔族吗？</Case><Case(4)>不是猫魅族吗？</Case><Case(5)>不是鲁加族吗？</Case><Case(6)>不是敖龙族吗？</Case><Case(7)>不是硌狮族吗？</Case><Case(8)>不是维埃拉族吗？</Case></Switch>"
119,"TEXT_LUCKMA102_03280_BRAGI_000_107","嗯？
我说的话很奇怪吗？"
120,"TEXT_LUCKMA102_03280_BRAGI_000_108","嗯？
没听过这种叫法啊……是哪儿的方言吗？"
121,"TEXT_LUCKMA102_03280_BRAGI_000_109","站在那边说话的两个人里，
个子矮的那个<Switch(PlayerParameter(71))><Case(1)>和你一样</Case><Case(2)></Case><Case(3)></Case><Case(4)></Case><Case(5)></Case><Case(6)></Case><Case(7)></Case><Case(8)></Case></Switch>是尘族……"
122,"TEXT_LUCKMA102_03280_BRAGI_000_110","个子高的<Switch(PlayerParameter(71))><Case(1)></Case><Case(2)>和你一样</Case><Case(3)></Case><Case(4)></Case><Case(5)></Case><Case(6)></Case><Case(7)></Case><Case(8)></Case></Switch>是菁灵族……"
123,"TEXT_LUCKMA102_03280_BRAGI_000_111","后面很强壮的那位
<Switch(PlayerParameter(71))><Case(1)></Case><Case(2)></Case><Case(3)></Case><Case(4)></Case><Case(5)>和你一样</Case><Case(6)></Case><Case(7)></Case><Case(8)></Case></Switch>是迦震族……"
124,"TEXT_LUCKMA102_03280_BRAGI_000_112","长着角的<Switch(PlayerParameter(71))><Case(1)></Case><Case(2)></Case><Case(3)></Case><Case(4)></Case><Case(5)></Case><Case(6)>和你一样</Case><Case(7)></Case><Case(8)></Case></Switch>是朵龙族。"
125,"TEXT_LUCKMA102_03280_BRAGI_000_113","然后长着长尾巴和鳞片的是擅长畜牧业的勇人族……"
126,"TEXT_LUCKMA102_03280_BRAGI_000_114","……看来你不是这么叫的啊。
就算是方言也很少会在种族的名字上有所不同……
你老家是哪的啊？"
127,"TEXT_LUCKMA102_03280_BRAGI_000_115","……看来你不是这么叫的啊。
是不是矮人族有自己独特的叫法？
还是说你是学了哪里的方言？"
128,"TEXT_LUCKMA102_03280_BRAGI_000_116","啊……原来如此……
你是水晶公的同乡……"
129,"TEXT_LUCKMA102_03280_BRAGI_000_117","那我就明白了。
这几年有好几个自称是水晶公同乡的人来过这里，
他们都很聪明，但是又在奇怪的地方没什么常识……"
130,"TEXT_LUCKMA102_03280_BRAGI_000_118","看来你也跟他们一样。
……以后有什么不懂的也可以来问我。"
131,"TEXT_LUCKMA102_03280_SYSTEM_000_119","通过和布拉基的对话，
获得了话题——“关于第一世界的人类”！"
132,"TEXT_LUCKMA102_03280_BRAGI_000_120","除了刚才跟你介绍过的，
这里还有<Switch(PlayerParameter(71))><Case(1)>俊敏的</Case><Case(2)>俊敏的</Case><Case(3)>俊敏的</Case><Case(4)>像你一样的</Case><Case(5)>俊敏的</Case><Case(6)>俊敏的</Case><Case(7)>俊敏的</Case><Case(8)>俊敏的</Case></Switch>猫秘族，以及<Switch(PlayerParameter(71))><Case(1)>我</Case><Case(2)>我</Case><Case(3)>我</Case><Case(4)>我</Case><Case(5)>我</Case><Case(6)>我</Case><Case(7)>我们</Case><Case(8)>我</Case></Switch>这样的隆索族，
<Switch(PlayerParameter(71))><Case(1)>还有和卫兵团的莱楠</Case><Case(2)>还有和卫兵团的莱楠</Case><Case(3)>还有和卫兵团的莱楠</Case><Case(4)>还有和卫兵团的莱楠</Case><Case(5)>还有和卫兵团的莱楠</Case><Case(6)>还有和卫兵团的莱楠</Case><Case(7)>还有和卫兵团的莱楠</Case><Case(8)>还有和你</Case></Switch>一样的维斯族。"
133,"TEXT_LUCKMA102_03280_BRAGI_000_121","虽说聚集在水晶都里的难民们什么种族都有……
不过<Switch(PlayerParameter(71))><Case(1)></Case><Case(2)></Case><Case(3)>像你这样的</Case><Case(4)></Case><Case(5)></Case><Case(6)></Case><Case(7)></Case><Case(8)></Case></Switch>矮人族还是很罕见的……"
134,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_130","如何？从大家口中得到这个世界的话题了吗？"
135,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_131","是的，正如你所听到的。
你能掌握这边的状况就好……"
136,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_132","顺带一提，这里的人们并不知道水晶塔是从哪里来的，
但你肯定知道……这是我从原初世界召唤过来的。"
137,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_133","为了召唤你们，我先用水晶塔做了实验，只是不清楚
这是哪个时代的水晶塔……唯一能够知晓的就是，
从这座塔来到这个世界开始，命运就发生了巨大的变化。"
