key,0,1
27,"TEXT_LUCKBA241_03271_TODO_03",""
28,"TEXT_LUCKBA241_03271_TODO_04",""
29,"TEXT_LUCKBA241_03271_TODO_05",""
30,"TEXT_LUCKBA241_03271_TODO_06",""
31,"TEXT_LUCKBA241_03271_TODO_07",""
32,"TEXT_LUCKBA241_03271_TODO_08",""
33,"TEXT_LUCKBA241_03271_TODO_09",""
34,"TEXT_LUCKBA241_03271_TODO_10",""
35,"TEXT_LUCKBA241_03271_TODO_11",""
36,"TEXT_LUCKBA241_03271_TODO_12",""
37,"TEXT_LUCKBA241_03271_TODO_13",""
38,"TEXT_LUCKBA241_03271_TODO_14",""
39,"TEXT_LUCKBA241_03271_TODO_15",""
40,"TEXT_LUCKBA241_03271_TODO_16",""
41,"TEXT_LUCKBA241_03271_TODO_17",""
42,"TEXT_LUCKBA241_03271_TODO_18",""
43,"TEXT_LUCKBA241_03271_TODO_19",""
44,"TEXT_LUCKBA241_03271_TODO_20",""
45,"TEXT_LUCKBA241_03271_TODO_21",""
46,"TEXT_LUCKBA241_03271_TODO_22",""
47,"TEXT_LUCKBA241_03271_TODO_23",""
48,"TEXT_LUCKBA241_03271_SYSTEM_100_001","若要领取或继续推进本任务，
需完成“暗影之逆焰主线任务”中的“高处所见之景”。"
49,"TEXT_LUCKBA241_03271_GIOTT_000_001","咕咚、咕咚、咕咚……哈……"
50,"TEXT_LUCKBA241_03271_GIOTT_000_002","啊，这不是我的搭档嘛……别给我蜂蜜酒了，我不喝了。
不对，不该跟你说，应该找塞埃拉……嗝。"
51,"TEXT_LUCKBA241_03271_GIOTT_000_003","你好像想说，你已经无奈到不想说什么了是吧？
那你到底是想说还是不想说啊？"
52,"TEXT_LUCKBA241_03271_GIOTT_000_004","不好、不好……
最近一直在调查资料，有点用脑过度，
差点就要变成只会问无解问题的死脑筋哲学家了。"
53,"TEXT_LUCKBA241_03271_GIOTT_000_005","听着，我想说的是，
虽然我没查到古代大再生魔法相关的知识，
但我查到了拉蜜图妹妹的下落。"
54,"TEXT_LUCKBA241_03271_GIOTT_000_006","现在我正式向搭档发出邀请，
邀请你到我的家乡——珂露西亚岛的图姆拉村做客！"
55,"TEXT_LUCKBA241_03271_GIOTT_000_050","糟了……我忘告诉<Highlight>ObjectParameter(1)</Highlight>
怎么到我的家乡来了……
可是秘密坑道又不是人人都能走的，这可怎么办。"
56,"TEXT_LUCKBA241_03271_GIOTT_000_051","嗯？
这不是<Highlight>ObjectParameter(1)</Highlight>吗？！
你怎么到这里来的？"
57,"TEXT_LUCKBA241_03271_GIOTT_000_052","哦，原来开启那个大升降机的人就是你们啊！"
58,"TEXT_LUCKBA241_03271_GIOTT_000_053","哎呀呀，不愧是我的搭档！
有两下子嘛，我对你刮目相看了！"
59,"TEXT_LUCKBA241_03271_GIOTT_000_054","……咳。
总之，目的地就快到了。
我这回会好好带路的，你要跟紧！"
60,"TEXT_LUCKBA241_03271_GIOTT_000_100","呼、呼、呼……
我一打开之前封锁住的废弃坑道的门，
这家伙就从里面冲出来了！"
61,"TEXT_LUCKBA241_03271_GIOTT_000_101","不过，身为一族最强的我怎么可能被区区偷袭打败！
我对准它的脸就是一记全力的矮人拳！"
62,"TEXT_LUCKBA241_03271_Q1_000_000","如何作答？"
63,"TEXT_LUCKBA241_03271_A1_000_001","矮人拳是什么？"
64,"TEXT_LUCKBA241_03271_A1_000_002","这里是哪？"
65,"TEXT_LUCKBA241_03271_GIOTT_000_103","抱歉，这是只能跟族人讲的秘密。
就算咱俩关系再好，我也得守规矩。
不说这个了，我跟你说说这里面的坑道吧。"
66,"TEXT_LUCKBA241_03271_GIOTT_000_104","唔，这就是我把你带到我家乡来的原因。
虽然严格来说你并不是由我带来的，
不过反正我已经在精神上邀请过你了，也不算有问题吧。"
67,"TEXT_LUCKBA241_03271_GIOTT_000_105","这条坑道在光之泛滥之前，
是用来隔离身患某种病症的人的。"
68,"TEXT_LUCKBA241_03271_GIOTT_000_106","那个病叫“石化病”……
感染之后，皮肤会渐渐变异成岩石，
短到几个月，长到几年，就会完全石化。"
69,"TEXT_LUCKBA241_03271_GIOTT_000_107","因为病因不明，所以也找不到治疗办法。
为了防止感染扩大，大家就采取了一种残忍的做法——
将患者关进这个名为污秽坑道的废弃坑道。"
70,"TEXT_LUCKBA241_03271_DWARVENCHIEF_000_108","拉蜜图！
我已经警告过你，不许进污秽坑道！"
71,"TEXT_LUCKBA241_03271_DWARVENCHIEF_000_109","你不仅随随便便离开村子，还带着外人一起回来，
现在又触犯禁忌……我们对你的忍耐已经到极限了。
我宣布，从现在开始你被永久驱逐了！"
72,"TEXT_LUCKBA241_03271_DWARVENWARRIOR_000_110","(-矮人族的战士们-) 驱逐！驱逐！"
73,"TEXT_LUCKBA241_03271_WARRIOROFDARKNESS_000_111","为什么！
拉蜜图费尽千辛万苦才习得了大再生魔法复兴，
拯救了身患不治之病的人们啊！"
74,"TEXT_LUCKBA241_03271_DWARVENCHIEF_000_112","这里没有外人说话的份！
这是我们矮人族内部的问题！"
75,"TEXT_LUCKBA241_03271_DWARVENWARRIOR_000_113","(-矮人族的战士们-) 闭嘴！闭嘴！"
76,"TEXT_LUCKBA241_03271_WARRIOROFDARKNESS_000_114","凭什么不让我们说话！
我们……不，拉蜜图有多……"
77,"TEXT_LUCKBA241_03271_LAMITT_000_115","别说了，阿尔博特。
不管有什么理由，我的确是破坏了规定……"
78,"TEXT_LUCKBA241_03271_LAMITT_000_116","我明白了，老长老大人。
我接受永久驱逐。
象征一族的这个头盔，也还给您。"
79,"TEXT_LUCKBA241_03271_WARRIOROFDARKNESS_000_117","拉蜜图……你……"
80,"TEXT_LUCKBA241_03271_DWARVENSISTER_000_118","如果姐姐要被永久驱逐的话，
我也要离开！"
81,"TEXT_LUCKBA241_03271_DWARVENSISTER_000_119","我们这群得了石化病的患者
一直被关在那个昏暗的污秽坑道里。
在呼吸都很困难的情况下，我们也摘掉了头盔。"
82,"TEXT_LUCKBA241_03271_DWARVENSISTER_000_120","一族的规定是只能让家人看到自己的真面目。
如果破坏规定就要被驱逐的话，那我们也理应被驱逐！"
83,"TEXT_LUCKBA241_03271_DWARVENPATIENT_000_121","没错。
我们这些病人的命都是被拉蜜图救回来的，
不能让她一个人被当成破坏规定的人赶出去。"
84,"TEXT_LUCKBA241_03271_DWARVENPATIENT_000_122","走吧！我们都破坏了规定，
都是光荣的被驱逐者，一起离开村子吧！"
85,"TEXT_LUCKBA241_03271_LAMITT_000_123","你们……"
86,"TEXT_LUCKBA241_03271_WARRIOROFDARKNESS_000_124","这么做真的好吗……"
87,"TEXT_LUCKBA241_03271_WARRIOROFDARKNESS_000_125","不如现在返回村子，把那个顽固的老长老……"
88,"TEXT_LUCKBA241_03271_LAMITT_000_126","用你骄傲的斧头砍碎？
拜托你可别这么做。"
89,"TEXT_LUCKBA241_03271_LAMITT_000_127","现在的你已经不是那个被大哥布林打败的初出茅庐的冒险者了。
即便老长老号称是矮人族首屈一指的战士，
应该也敌不过你的身手。"
90,"TEXT_LUCKBA241_03271_LAMITT_000_128","可是这又有什么用呢？
我们现在该做的，是找到散播病源的元凶并将其打倒。
这次的事件背后，一定也有“影之王”存在。"
91,"TEXT_LUCKBA241_03271_LAMITT_000_129","阿尔博特……
只要能救这个世界，我情愿舍弃家乡。"
92,"TEXT_LUCKBA241_03271_LAMITT_000_130","而且摘掉那个沉重的头盔我才第一次发觉，
清风拂面是这么舒服的一件事……"
93,"TEXT_LUCKBA241_03271_WARRIOROFDARKNESS_000_131","嘿嘿……是吗。"
94,"TEXT_LUCKBA241_03271_WARRIOROFDARKNESS_000_132","怎么说呢……
我也觉得露出脸的拉蜜图比较好。"
95,"TEXT_LUCKBA241_03271_LAMITT_000_133","阿尔博特……"
96,"TEXT_LUCKBA241_03271_GIOTT_000_134","我又得开始言不由衷地破口大骂了吗？
<Switch(PlayerParameter(71))><Case(1)>没心没肺的尘族</Case><Case(2)>傲慢的菁灵</Case><Case(3)>丢人的矮人</Case><Case(4)>长得像猫的猫秘</Case><Case(5)>肌肉硬邦邦的迦震</Case><Case(6)>浑身鳞片的朵龙</Case><Case(7)>死脑筋的隆索</Case><Case(8)>长着兔耳朵的维斯</Case></Switch><If(PlayerParameter(4))>丫头<Else/>小子</If>！！
你个大哥布林养的丑八怪！！"
97,"TEXT_LUCKBA241_03271_GIOTT_000_135","你可算是醒了。"
98,"TEXT_LUCKBA241_03271_GIOTT_000_136","这次可真是吓到我了。
这边你突然像之前那样开始摇摇晃晃，
那边被我打倒了的食罪灵一下子又动了起来……"
99,"TEXT_LUCKBA241_03271_GIOTT_000_137","说起来也怪我，
没把那个食罪灵解决利索……
对了，你这次看到什么了？"
100,"TEXT_LUCKBA241_03271_GIOTT_000_138","什么……拉蜜图治好了石化病？
她救了众多身患绝症的同胞，
所以才被驱逐了？！"
101,"TEXT_LUCKBA241_03271_GIOTT_000_139","而且……宣布永久驱逐她的……
那个当时的老长老……"
102,"TEXT_LUCKBA241_03271_GIOTT_000_140","……"
103,"TEXT_LUCKBA241_03271_GIOTT_000_150","是、是你啊……
不好意思，我随便闲逛就逛到这里来了……"
104,"TEXT_LUCKBA241_03271_GIOTT_000_151","不过，抱歉……能给我点时间吗？
我需要一点时间来消化你看到的，过去的真相……"
105,"TEXT_LUCKBA241_03271_GIOTT_000_152","你就再去修行一段时间吧……
到时候再见。"
