key,0,1
16,"TEXT_LUCKBC004_03213_SEQ_16",""
17,"TEXT_LUCKBC004_03213_SEQ_17",""
18,"TEXT_LUCKBC004_03213_SEQ_18",""
19,"TEXT_LUCKBC004_03213_SEQ_19",""
20,"TEXT_LUCKBC004_03213_SEQ_20",""
21,"TEXT_LUCKBC004_03213_SEQ_21",""
22,"TEXT_LUCKBC004_03213_SEQ_22",""
23,"TEXT_LUCKBC004_03213_SEQ_23",""
24,"TEXT_LUCKBC004_03213_TODO_00","和天极白垩宫的奥恩·凯对话"
25,"TEXT_LUCKBC004_03213_TODO_01","寻找<Sheet(EventItem,2002541,0)/>"
26,"TEXT_LUCKBC004_03213_TODO_02","和奥恩·凯对话"
27,"TEXT_LUCKBC004_03213_TODO_03","和阿拉米格人居住区的奥恩·凯对话"
28,"TEXT_LUCKBC004_03213_TODO_04","和阿德内尔占星台的雅伯里克对话"
29,"TEXT_LUCKBC004_03213_TODO_05",""
30,"TEXT_LUCKBC004_03213_TODO_06",""
31,"TEXT_LUCKBC004_03213_TODO_07",""
32,"TEXT_LUCKBC004_03213_TODO_08",""
33,"TEXT_LUCKBC004_03213_TODO_09",""
34,"TEXT_LUCKBC004_03213_TODO_10",""
35,"TEXT_LUCKBC004_03213_TODO_11",""
36,"TEXT_LUCKBC004_03213_TODO_12",""
37,"TEXT_LUCKBC004_03213_TODO_13",""
38,"TEXT_LUCKBC004_03213_TODO_14",""
39,"TEXT_LUCKBC004_03213_TODO_15",""
40,"TEXT_LUCKBC004_03213_TODO_16",""
41,"TEXT_LUCKBC004_03213_TODO_17",""
42,"TEXT_LUCKBC004_03213_TODO_18",""
43,"TEXT_LUCKBC004_03213_TODO_19",""
44,"TEXT_LUCKBC004_03213_TODO_20",""
45,"TEXT_LUCKBC004_03213_TODO_21",""
46,"TEXT_LUCKBC004_03213_TODO_22",""
47,"TEXT_LUCKBC004_03213_TODO_23",""
48,"TEXT_LUCKBC004_03213_ALBERIC_000_000","呀，这不是<Highlight>ObjectParameter(1)</Highlight>吗！
是来看望我的吗？"
49,"TEXT_LUCKBC004_03213_ALBERIC_000_001","还是你好啊！比起某个一句话不留玩消失，
信也不往回寄的徒弟来，你简直就是尊师重道的典范！"
50,"TEXT_LUCKBC004_03213_ALBERIC_000_002","对了，说起近况，
听说最近厄丝蒂安在龙堡靠着自己的枪术成为了一名猎人。
奥恩·凯时常会飞来找我聊天，告诉我一些她的消息。"
51,"TEXT_LUCKBC004_03213_ALBERIC_000_003","哦，刚提到它它就来了……"
52,"TEXT_LUCKBC004_03213_ORNKHAI_000_004","啊，这不是<Highlight>ObjectParameter(1)</Highlight>吗！
你这段时间都跑哪去了呀！"
53,"TEXT_LUCKBC004_03213_Q1_000_200","如何作答？"
54,"TEXT_LUCKBC004_03213_A1_000_200","稍稍去了趟异世界"
55,"TEXT_LUCKBC004_03213_A2_000_200","讨伐勇德去了"
56,"TEXT_LUCKBC004_03213_ORNKHAI_000_010","哇——真是精彩！
当时咱们一路去到东方我就觉得已经够远了，
没想到你这次连异世界都去了！"
57,"TEXT_LUCKBC004_03213_ALBERIC_000_011","确实是波澜壮阔的冒险。
不过曾经的英雄死后亡骸化为食罪灵，
被生前的执念束缚着四处徘徊不得安息……"
58,"TEXT_LUCKBC004_03213_ORNKHAI_000_012","这听起来跟尼德霍格很像啊……"
59,"TEXT_LUCKBC004_03213_ALBERIC_000_013","是啊，我也这么觉得。
龙眼中残留的魔力在它死后还侵占了埃斯蒂尼安的身体，
充满怨念想要完成复仇……"
60,"TEXT_LUCKBC004_03213_ALBERIC_000_014","不过幸好勇德已经被你击败，
猎人任妲·芮的灵魂也终于能够安息了。"
61,"TEXT_LUCKBC004_03213_ORNKHAI_000_015","唔……
那尼德霍格的灵魂能够安息了吗？"
62,"TEXT_LUCKBC004_03213_ALBERIC_000_016","这个嘛……将尼德霍格称为邪龙、
深深憎恨着它的皇都人民应该只会高兴它死了，
不会为它哀悼的吧……"
63,"TEXT_LUCKBC004_03213_ORNKHAI_000_017","这、这也太悲伤了吧！"
64,"TEXT_LUCKBC004_03213_ALBERIC_000_018","是啊……你说得没错。虽然曾经是敌对关系，
但我们苍天之龙骑士都借用过它的力量……
也许在人类中至少我们应该为丧生的龙族们哀悼吧……"
65,"TEXT_LUCKBC004_03213_ORNKHAI_000_019","我决定了！
我要去祭悼一下尼德霍格！
<Highlight>ObjectParameter(1)</Highlight>你也一起来吧！"
66,"TEXT_LUCKBC004_03213_Q1_000_300","如何作答？"
67,"TEXT_LUCKBC004_03213_A1_000_300","就去为曾经的强敌献上祈祷吧"
68,"TEXT_LUCKBC004_03213_A2_000_300","身为前苍天之龙骑士，确实应该去行上一礼"
69,"TEXT_LUCKBC004_03213_ORNKHAI_000_025","就是要这样！"
70,"TEXT_LUCKBC004_03213_ORNKHAI_000_026","……不过仔细想想，
身为赫拉斯瓦尔格眷属的我并不怎么了解尼德霍格呀。"
71,"TEXT_LUCKBC004_03213_ORNKHAI_000_027","连它喜欢的东西都不清楚可没有办法前去祭悼……"
72,"TEXT_LUCKBC004_03213_ORNKHAI_000_028","对了！法乌涅姆阿姨是尼德霍格的眷属，
一定比较了解它！
我们把它叫到天极白垩宫问问吧！"
73,"TEXT_LUCKBC004_03213_ALBERIC_000_040","祭悼尼德霍格……这我还真是想都没有想到过。
这次机会难得，你就陪奥恩·凯去一趟吧。"
74,"TEXT_LUCKBC004_03213_ORNKHAI_000_045","法乌涅姆阿姨被我叫来了！
我们快听她讲讲吧！"
75,"TEXT_LUCKBC004_03213_FAUNEHM_000_050","好久不见了，对我有恩的龙骑士。
奥恩·凯已经告诉我了，
你们是想了解关于我的祖上——尼德霍格的事情吧？"
76,"TEXT_LUCKBC004_03213_FAUNEHM_000_051","我知道了，不过在讲给你们听前，
我有一个问题需要先问你。
对你来说，尼德霍格究竟是什么？"
77,"TEXT_LUCKBC004_03213_Q1_000_400","尼德霍格对你来说是？"
78,"TEXT_LUCKBC004_03213_A1_000_400","是个强敌"
79,"TEXT_LUCKBC004_03213_A2_000_400","龙骑士力量的源头"
80,"TEXT_LUCKBC004_03213_FAUNEHM_000_055","对你来说确实是这样……
但你之所以能在一次次的战斗中存活下来，
也毫无疑问是多亏了尼德霍格的力量。"
81,"TEXT_LUCKBC004_03213_FAUNEHM_000_060","确实，你远超人类的力量源自尼德霍格，
但你们龙骑士的这个龙字，代表的却不是继承龙力或与龙为伴，
而是仇视龙族屠龙的骑士。"
82,"TEXT_LUCKBC004_03213_FAUNEHM_000_065","你和尼德霍格之间的关系复杂又紧密……"
83,"TEXT_LUCKBC004_03213_FAUNEHM_000_066","既然如此，你确实有资格知晓我祖上相关的事情，
更不用提你们还是为了前去祭悼。"
84,"TEXT_LUCKBC004_03213_ORNKHAI_000_067","太好了！
那么，尼德霍格是一个怎么样的龙？"
85,"TEXT_LUCKBC004_03213_FAUNEHM_000_068","这很难一言道尽……
我的祖上尼德霍格……
它是一头想要变得比任何龙都强的非常孤高的龙。"
86,"TEXT_LUCKBC004_03213_FAUNEHM_000_070","它寡言少语，为了对抗毁灭了我们故乡龙星的威胁
一直在努力提升自己，想要代替失去力量的幻龙应战。"
87,"TEXT_LUCKBC004_03213_FAUNEHM_000_075","它寡言少语，为了对抗足以毁灭行星的威胁
一直在努力提升自己，想要代替失去力量的幻龙应战。"
88,"TEXT_LUCKBC004_03213_FAUNEHM_000_080","可能正是因为这种对变强的强烈渴望，
致使它对脆弱又短命的人类十分轻视。
就算是在那个由于赫拉斯瓦尔格的爱恋而走向融合的时代……"
89,"TEXT_LUCKBC004_03213_FAUNEHM_000_081","对于尼德霍格来说，
只有与自己同格的七大天龙才值得自己结交，
而能与它聊得来的，就只有诗龙拉塔托斯克而已。"
90,"TEXT_LUCKBC004_03213_FAUNEHM_000_082","另一方面，
拉塔托斯克则是一个喜欢编写、颂唱龙诗的龙。
对于它来说听众是龙或是人，并无什么差别。"
91,"TEXT_LUCKBC004_03213_FAUNEHM_000_083","有一次，拉塔托斯克拜访人类的国王、讲述龙诗。
不过它虽然擅长编织龙诗，却并不擅长编织谎言。"
92,"TEXT_LUCKBC004_03213_FAUNEHM_000_084","在人类出于好奇的恳求声中，拉塔托斯克如实讲述了尼德霍格
对自己说过的话语：“人类脆弱之极不值一提，
身为幻龙之子、七大天龙之一的我才是这颗星球的守护者。”"
93,"TEXT_LUCKBC004_03213_ORNKHAI_000_085","那么，人类的国王之所以背叛，是因为……"
94,"TEXT_LUCKBC004_03213_FAUNEHM_000_086","恐怕正是那个名为托尔丹的人类国王误解了尼德霍格的话语，
误以为龙族藐视人类、自称是这颗星球的统治者……
所以他才渴求龙的力量最终背叛了龙族吧。"
95,"TEXT_LUCKBC004_03213_FAUNEHM_000_087","最初并没有哪一方抱有纯粹的恶念，
是接连的误会导致了最后的悲剧发生。"
96,"TEXT_LUCKBC004_03213_FAUNEHM_000_088","是自己的话语埋下了背叛的种子，致使了和自己最为亲近的
拉塔托斯克丧命。正是因为得知了这一点，
尼德霍格才无法原谅一切，陷入了无尽的复仇之中。"
97,"TEXT_LUCKBC004_03213_FAUNEHM_000_089","我所了解的祖上尼德霍格，
就是这样一头既坚强又脆弱，充满了矛盾的龙……"
98,"TEXT_LUCKBC004_03213_ORNKHAI_000_090","怎么会……怎么会发生这样的悲剧！
明明只要大家相互多一些了解的话，
这种事就不会发生了……"
99,"TEXT_LUCKBC004_03213_FAUNEHM_000_091","我当初之所以违抗祖上的命令远离此地，
就是因为清楚这场战争没有意义，只有悲伤。"
100,"TEXT_LUCKBC004_03213_FAUNEHM_000_092","所以，终结了龙诗战争的龙骑士啊……
希望你能和奥恩·凯这些孩子们多加来往、相互了解。
毕竟我们都是生活在同一颗星球上的邻居，你说对不对？"
101,"TEXT_LUCKBC004_03213_ORNKHAI_000_093","好的，法乌涅姆阿姨，我明白了！
我会永远跟<Highlight>ObjectParameter(1)</Highlight>在一起！等<Highlight>ObjectParameter(1)</Highlight>老死了，
我也会跟<If(PlayerParameter(4))>她<Else/>他</If>的孩子们好好相处的！"
102,"TEXT_LUCKBC004_03213_FAUNEHM_000_094","如此甚好。剩下的，
就是希望你能将曾经有那么一头立志于守护星球，
孤高又伟大的龙的故事，有朝一日也讲给自己的孩子们听吧。"
103,"TEXT_LUCKBC004_03213_FAUNEHM_000_095","对了，还有一件事……
如果你们接下来准备去祭悼我的祖上，
那么请采一些<Sheet(EventItem,2002541,0)/>带上吧。它生前最喜欢这种花的花香。"
104,"TEXT_LUCKBC004_03213_ORNKHAI_000_096","谢谢你，法乌涅姆阿姨！"
105,"TEXT_LUCKBC004_03213_ORNKHAI_000_097","我记得竖骨岛有<Sheet(EventItem,2002541,0)/>！
我们过去吧，<Highlight>ObjectParameter(1)</Highlight>！"
106,"TEXT_LUCKBC004_03213_FAUNEHM_000_100","（★未使用／削除予定★）"
107,"TEXT_LUCKBC004_03213_ORNKHAI_000_105","<Sheet(EventItem,2002541,0)/>应该就开在这附近……
<Highlight>ObjectParameter(1)</Highlight>也来一起找找吧！"
108,"TEXT_LUCKBC004_03213_ORNKHAI_000_120","你找到<Sheet(EventItem,2002541,0)/>了？
真是的，我还以为能比你更先找到呢！"
109,"TEXT_LUCKBC004_03213_ORNKHAI_000_121","总之，既然花找到了，那我们就前去祭悼吧。
咦……我们应该去哪祭悼来着？
你知道尼德霍格的葬身之处在哪吗？"
110,"TEXT_LUCKBC004_03213_ORNKHAI_000_122","嗯嗯……尼德霍格的龙眼被人用来请神，
召唤出的神龙在阿拉米格被你打败了？"
111,"TEXT_LUCKBC004_03213_ORNKHAI_000_123","哎呀，<Highlight>ObjectParameter(1)</Highlight>你可真是喜欢把什么东西都打败呢。"
112,"TEXT_LUCKBC004_03213_ORNKHAI_000_124","总之，去献花祭悼的地点就确定是最后战斗的地方了。
那我们就比一比谁更先到基拉巴尼亚湖区的阿拉米格人居住区吧！
我走喽——！"
113,"TEXT_LUCKBC004_03213_ORNKHAI_000_130","呼——呼——这场比试是我赢了！"
114,"TEXT_LUCKBC004_03213_ORNKHAI_000_131","我们快点去空中庭园吧！
带路就交给你了！"
115,"TEXT_LUCKBC004_03213_ORNKHAI_000_200","这里就是伟大的七大天龙之一，
尼德霍格的以太最后消散的地方……"
116,"TEXT_LUCKBC004_03213_ORNKHAI_000_201","虽然我没能见到过它，但它一定是一头很强很强的龙吧……"
117,"TEXT_LUCKBC004_03213_Q1_000_000","向尼德霍格说些什么？"
118,"TEXT_LUCKBC004_03213_A1_000_000","我不会忘记你的"
119,"TEXT_LUCKBC004_03213_A2_000_000","我会继承你的理想，守护这颗星球"
120,"TEXT_LUCKBC004_03213_SYSTEM_000_205","曾有一头伟大的龙生活在这颗行星上。
它随幻龙从遥远的星空彼岸来到此地，
在这颗行星上出生长大，最终成为双翼展开遮天蔽日的漆黑巨龙。"
121,"TEXT_LUCKBC004_03213_SYSTEM_000_206","这头巨龙曾立志代替幻龙成为星球的守护者，
然而在与背叛的斗争中，它的龙眼落入了人类之手。
千年后，这颗龙眼赋予了<If(PlayerParameter(4))>一男一女两个人类<Else/>两个男性人类</If>龙的力量。"
122,"TEXT_LUCKBC004_03213_SYSTEM_000_207","最终，巨龙和两位苍天之龙骑士在战场相遇了。
不断膨胀的怨念、永日焦灼的复仇心、拯救友人的心愿，
在三道意志的相互碰撞中，巨龙殒命……"
123,"TEXT_LUCKBC004_03213_SYSTEM_000_210","如今，成为了红血之龙骑士的两个人类每天都在为了守护
星球而战，他们不只已经击败了巨龙视之为大敌的欧米茄，
更是今后也会为了守护星球而战斗下去……"
124,"TEXT_LUCKBC004_03213_SYSTEM_000_215","如今，成为了红血之龙骑士的两个人类每天都在为了守护
星球而战，并且今后也会一直战斗下去……"
125,"TEXT_LUCKBC004_03213_ORNKHAI_000_220","<Highlight>ObjectParameter(1)</Highlight>……
虽然这次的旅行不长，
但我了解、思考了很多东西，深觉此行不虚。"
126,"TEXT_LUCKBC004_03213_ORNKHAI_000_221","我们今后也像这样一起出来旅行怎么样？"
127,"TEXT_LUCKBC004_03213_ORNKHAI_000_222","好了，我们回去吧。
我要将这次的故事讲给爸爸听，
你也记得将故事告诉雅伯里克吧。"
128,"TEXT_LUCKBC004_03213_ALBERIC_000_230","<Highlight>ObjectParameter(1)</Highlight>，你回来啦。
怎么样，祭悼完尼德霍格了吗？"
129,"TEXT_LUCKBC004_03213_ALBERIC_000_231","什么……在托尔丹王的背叛背后，
居然有着这样的故事……"
130,"TEXT_LUCKBC004_03213_ALBERIC_000_232","我会向神殿骑士团报告此事，将这段历史的真相记入史书当中。
我们已经决定了与龙族携手共进，
正确的历史会帮我们指明前进的方向。"
131,"TEXT_LUCKBC004_03213_ALBERIC_000_233","持续千年的悲伤无法被彻底遗忘，
但这不影响我们两族一起迈向明天。
也许新时代龙骑士的职责，就是守护两族前进的道路吧……"
132,"TEXT_LUCKBC004_03213_ALBERIC_000_234","这次多谢你了，<Highlight>ObjectParameter(1)</Highlight>。
托你的福，身为前苍天之龙骑士之一的我
也终于找到了再次前进的动力。"
