key,0,1
34,"TEXT_KINGZA010_05026_TODO_10",""
35,"TEXT_KINGZA010_05026_TODO_11",""
36,"TEXT_KINGZA010_05026_TODO_12",""
37,"TEXT_KINGZA010_05026_TODO_13",""
38,"TEXT_KINGZA010_05026_TODO_14",""
39,"TEXT_KINGZA010_05026_TODO_15",""
40,"TEXT_KINGZA010_05026_TODO_16",""
41,"TEXT_KINGZA010_05026_TODO_17",""
42,"TEXT_KINGZA010_05026_TODO_18",""
43,"TEXT_KINGZA010_05026_TODO_19",""
44,"TEXT_KINGZA010_05026_TODO_20",""
45,"TEXT_KINGZA010_05026_TODO_21",""
46,"TEXT_KINGZA010_05026_TODO_22",""
47,"TEXT_KINGZA010_05026_TODO_23",""
48,"TEXT_KINGZA010_05026_MAID05026_000_001","啊，你是乌克·拉玛特大人的朋友吧。
我是负责服侍各位王族的侍女……
非常感谢你为继位仪式提供的帮助。"
49,"TEXT_KINGZA010_05026_MAID05026_000_002","对了，如果是你的话，
应该可以托付这个东西。"
50,"TEXT_KINGZA010_05026_MAID05026_000_003","乍一看装在信封里的只是一个不起眼的小纸片。
但这可是当初柯纳大人亲自为乌克·拉玛特大人制作的，
里面记录有寻宝游戏的线索。"
51,"TEXT_KINGZA010_05026_MAID05026_000_004","乌克·拉玛特大人虽然依靠自己的力量找到了第一个，
不过柯纳大人出的题目难度还是有点高了……
慢慢地乌克·拉玛特大人也就失去了兴趣，然后给了我。"
52,"TEXT_KINGZA010_05026_MAID05026_000_005","后来她和我就慢慢地都把这东西给淡忘了。
我是最近整理自己的房间时发现它的，
总感觉有些怀念，于是就带出来了。"
53,"TEXT_KINGZA010_05026_MAID05026_000_006","宝物肯定还沉睡在图莱尤拉的某处。
要不要根据我交给你的<Sheet(EventItem,2003655,0)/>当中的线索，
试着找出这个隐藏地点呢？"
54,"TEXT_KINGZA010_05026_SYSTEM_000_007","本任务是“探索类任务”。
在任务进行中，
日志、目的列表和地图有时不会提供相关提示。"
55,"TEXT_KINGZA010_05026_MAID05026_000_008","柯纳大人隐藏的宝物应该还沉睡在图莱尤拉的某处。
要不要根据我交给你的笔记尝试挑战一下呢？"
56,"TEXT_KINGZA010_05026_Q1_000_000","要查看其他隐藏地点的笔记吗？"
57,"TEXT_KINGZA010_05026_A1_000_001","查看下一个隐藏地点的笔记"
58,"TEXT_KINGZA010_05026_A1_000_002","查看再下一个隐藏地点的笔记"
59,"TEXT_KINGZA010_05026_A1_000_003","取消"
60,"TEXT_KINGZA010_05026_SYSTEM_000_010","(-下一个隐藏地点的笔记-)宝藏沙粒附近的喧闹之家，太阳沉眠的树根处"
61,"TEXT_KINGZA010_05026_SYSTEM_000_011","找到了再下一个隐藏地点的笔记。
通过使用道具<Sheet(EventItem,2003655,0)/>，
可以确认记录在其中的线索。"
62,"TEXT_KINGZA010_05026_SYSTEM_000_020","(-再下一个隐藏地点的笔记-)连接船舱的桥的前方，休憩之地的绿色之中"
63,"TEXT_KINGZA010_05026_SYSTEM_000_021","找到了最后一个隐藏地点的笔记。
通过使用道具<Sheet(EventItem,2003655,0)/>，
可以确认记录在其中的线索。"
64,"TEXT_KINGZA010_05026_SYSTEM_000_030","(-最后一个隐藏地点的笔记-)光辉旅途的尽头，灵鸟终于得以封印"
65,"TEXT_KINGZA010_05026_SYSTEM_000_031","找到了<Sheet(EventItem,2003658,0)/>。
向捷足广场的灵豹之民侍女报告。"
66,"TEXT_KINGZA010_05026_MAID05026_000_040","你回来啦。
有没有从笔记提示的地点当中发现什么？"
67,"TEXT_KINGZA010_05026_MAID05026_000_041","啊，这是……呵呵，我还记得呢。
这是过去柯纳大人因为不好意思独自去买，
才让我一起陪着去海岸鸟群市场买回来的。"
68,"TEXT_KINGZA010_05026_MAID05026_000_042","他真的很在意乌克·拉玛特大人，
就连寻宝游戏也是乌克·拉玛特大人催促他想出来的。"
69,"TEXT_KINGZA010_05026_MAID05026_000_043","如今他们二人肩负着国家的未来……
相信他们一定可以互帮互助，支持着彼此的理想，
让整个图莱尤拉变得更好。"
70,"TEXT_KINGZA010_05026_MAID05026_000_044","这个戒指……有机会的话我会交给柯纳大人的。
这么可爱的礼物，
不知现在他会以怎样的方式交给乌克·拉玛特大人呢！"
71,"TEXT_KINGZA010_05026_MAID05026_000_045","那我就先告辞了。
真的很感谢你帮忙找到我在这里的重要回忆。"
