key,0,1
25,"TEXT_KINGZB201_05051_TODO_01","在瓦丘恩佩洛寻找魔法师"
26,"TEXT_KINGZB201_05051_TODO_02","和诺皮利对话"
27,"TEXT_KINGZB201_05051_TODO_03",""
28,"TEXT_KINGZB201_05051_TODO_04",""
29,"TEXT_KINGZB201_05051_TODO_05",""
30,"TEXT_KINGZB201_05051_TODO_06",""
31,"TEXT_KINGZB201_05051_TODO_07",""
32,"TEXT_KINGZB201_05051_TODO_08",""
33,"TEXT_KINGZB201_05051_TODO_09",""
34,"TEXT_KINGZB201_05051_TODO_10",""
35,"TEXT_KINGZB201_05051_TODO_11",""
36,"TEXT_KINGZB201_05051_TODO_12",""
37,"TEXT_KINGZB201_05051_TODO_13",""
38,"TEXT_KINGZB201_05051_TODO_14",""
39,"TEXT_KINGZB201_05051_TODO_15",""
40,"TEXT_KINGZB201_05051_TODO_16",""
41,"TEXT_KINGZB201_05051_TODO_17",""
42,"TEXT_KINGZB201_05051_TODO_18",""
43,"TEXT_KINGZB201_05051_TODO_19",""
44,"TEXT_KINGZB201_05051_TODO_20",""
45,"TEXT_KINGZB201_05051_TODO_21",""
46,"TEXT_KINGZB201_05051_TODO_22",""
47,"TEXT_KINGZB201_05051_TODO_23",""
48,"TEXT_KINGZB201_05051_NOPLI_000_000","你是<Highlight>ObjectParameter(1)</Highlight>吧？
我听说过你！
你是乌克·拉玛特大人的朋友，是值得信赖的人！"
49,"TEXT_KINGZB201_05051_NOPLI_000_001","我叫诺皮利，是一个很走运的旅行商人！
请多指教！"
50,"TEXT_KINGZB201_05051_NOPLI_000_002","今天为了分享我的幸运，
我准备为你介绍一款稀有又物超所值的商品！
希望你能为我留出一点时间！"
51,"TEXT_KINGZB201_05051_NOPLI_000_003","来仔细瞧瞧这款稀有的商品“偏属性水晶”吧！"
52,"TEXT_KINGZB201_05051_NOPLI_000_004","这是在艾欧泽亚的秘境当中采集到的特殊水晶。
拥有着与普通水晶截然不同的橙色光辉，
是不是很美？"
53,"TEXT_KINGZB201_05051_NOPLI_000_005","现在为来自国外的你提供特别优惠，
只需100万金币就能带回家！
机不可失，失不再来哦？！"
54,"TEXT_KINGZB201_05051_Q1_000_000","要说什么？"
55,"TEXT_KINGZB201_05051_A1_000_001","太贵了！"
56,"TEXT_KINGZB201_05051_A1_000_002","哪儿值那么多钱"
57,"TEXT_KINGZB201_05051_A1_000_003","嗯——那你说我要不要买呢？"
58,"TEXT_KINGZB201_05051_NOPLI_000_006","诶？！
考虑到进货价的话，这个价格应该不夸张啊……
奇怪了，这可是贵重的偏属性水晶啊？"
59,"TEXT_KINGZB201_05051_NOPLI_000_007","你这语气是在嘲讽我吗？
奇怪了，考虑到进货价的话这个价格应该没问题啊……"
60,"TEXT_KINGZB201_05051_NOPLI_000_008","那、那个我跟你确认一下啊，
这东西在艾欧泽亚也算是稀有货，能卖个好价……的吧？"
61,"TEXT_KINGZB201_05051_NOPLI_000_009","嗯……让我先捋一下你说的。
所谓的偏属性水晶，
在艾欧泽亚其实就是一种随处可见、性质不稳定的水晶。"
62,"TEXT_KINGZB201_05051_NOPLI_000_010","你曾经在与被称为蛮神的敌人战斗时，
也使用过这种水晶作为属性转换装置的部件。"
63,"TEXT_KINGZB201_05051_NOPLI_000_011","不过为了避免性质发生改变，
搬运时就需要用到绝灵体的容器，
处理时需要格外小心。"
64,"TEXT_KINGZB201_05051_NOPLI_000_012","这种偏属性水晶在艾欧泽亚尚未发现除此之外的其他用途，
甚至没有人会去开采它。"
65,"TEXT_KINGZB201_05051_NOPLI_000_013","把这东西卖给我的贸易商人对这件事可是只字未提啊。
对方就说这在他们那里是很稀有的水晶，
所以我明明觉得很贵还是毅然决然地买下来了。"
66,"TEXT_KINGZB201_05051_NOPLI_000_014","的确很稀有，我还是头一次见。
但就算稀有，如果没什么用的话……"
67,"TEXT_KINGZB201_05051_NOPLI_000_015","难道说……我被骗了？"
68,"TEXT_KINGZB201_05051_NOPLI_000_016","不、不过好在我把这东西卖出去之前，
从你这里了解到了真相……
所以说我还是挺幸运的。"
69,"TEXT_KINGZB201_05051_NOPLI_000_017","总之我得要进一步确认一下
是不是真的买了个毫无价值的东西。"
70,"TEXT_KINGZB201_05051_NOPLI_000_018","<Highlight>ObjectParameter(1)</Highlight>，方便的话可以请你帮我调查吗？
是你告诉了我真相，我现在只有你可以相信了，
这件事还是得仰仗你的协助。"
71,"TEXT_KINGZB201_05051_NOPLI_000_019","如果你愿意答应我的请求，
就请你跟我说一声吧！"
72,"TEXT_KINGZB201_05051_NOPLI_000_030","哇，你愿意答应我的请求啊！
你真是个热心肠的人！"
73,"TEXT_KINGZB201_05051_NOPLI_000_031","在去找那个卖给我东西的贸易商人之前，
我想先调查一下偏属性水晶是不是真的毫无价值。
说不定能在图拉尔大陆找到什么用武之地呢。"
74,"TEXT_KINGZB201_05051_NOPLI_000_032","比如在图拉尔大陆，
水晶对于魔法师来说就是需求量很高的商品。
经常能在施咒仪式上用到……"
75,"TEXT_KINGZB201_05051_NOPLI_000_033","商队也会雇佣魔法师作为护卫，
所以我希望你能对他们讲解一下偏属性水晶，
看看他们有没有购买的意向。"
76,"TEXT_KINGZB201_05051_NOPLI_000_034","在此期间我会负责准备绝灵体的容器！
按你的说法，属性转换装置在这边估计够呛，
不过绝灵体的素材还是能在图拉尔筹备到的。"
77,"TEXT_KINGZB201_05051_NOPLI_000_035","如果在这一带看到了持杖的布涅瓦族，
那肯定就是魔法师，上前去打个招呼吧！"
78,"TEXT_KINGZB201_05051_NOPLI_000_036","如果在这一带看到了持杖的布涅瓦族，
那肯定就是魔法师，上前去打个招呼吧！
我想知道他们会不会对偏属性水晶感兴趣！"
79,"TEXT_KINGZB201_05051_BOONEWAMAGE05051_000_040","哦，原来还有一种叫偏属性水晶的东西啊。
我身为一名魔法师，多少还是有点兴趣……
不过听你刚才的介绍，这东西似乎没什么商品价值啊。"
80,"TEXT_KINGZB201_05051_BOONEWAMAGE05051_000_041","如果不使用特殊容器的话，性质很容易发生改变。
处于这样一种不稳定的状态，根本无法使用。
很遗憾，我并没有要买的打算。"
81,"TEXT_KINGZB201_05051_HOOBIGOFIGHTER05051_000_042","嗯……
就算你问我水晶的事我也不懂啊。
我既不是魔法师，也不是工匠。"
82,"TEXT_KINGZB201_05051_SYSTEM_100_042","此人并不是魔法师。"
83,"TEXT_KINGZB201_05051_XBRAALFIGHTER05051_000_043","不同寻常的水晶？
不好意思，这种来历不明的东西，我连碰都不想碰。"
84,"TEXT_KINGZB201_05051_SYSTEM_100_043","此人并不是魔法师。"
85,"TEXT_KINGZB201_05051_BOONEWAMAGE05051_000_044","如果不使用特殊容器的话，属性很容易发生改变。
处于这样一种不稳定的状态，根本无法使用。
很遗憾，我并没有要买的打算。"
86,"TEXT_KINGZB201_05051_HOOBIGOFIGHTER05051_000_045","嗯……
就算你问我水晶的事我也不懂啊。
我既不是魔法师，也不是工匠。"
87,"TEXT_KINGZB201_05051_XBRAALFIGHTER05051_000_046","不同寻常的水晶？
不好意思，这种来历不明的东西，我连碰都不想碰。"
88,"TEXT_KINGZB201_05051_NOPLI_000_050","感谢你帮忙替我去了解他们的看法。
就连布涅瓦族的魔法师也没有购买的意向啊……"
89,"TEXT_KINGZB201_05051_NOPLI_000_051","看来我是真的买了一批无人问津的商品……"
90,"TEXT_KINGZB201_05051_NOPLI_000_052","但是，这样下去肯定是不行的对吧！
我不能就此消沉！"
91,"TEXT_KINGZB201_05051_NOPLI_000_053","<Highlight>ObjectParameter(1)</Highlight>，
我实在是无法原谅那个黑心贸易商人的坑人做法。
所以，你今后可以继续帮我吗？"
92,"TEXT_KINGZB201_05051_NOPLI_000_054","哇，谢谢你！
先把这次的谢礼给你好了，
等你以后有空的时候，还要再拜托你了！"
