key,0,1
37,"TEXT_KINGZB110_05050_TODO_13",""
38,"TEXT_KINGZB110_05050_TODO_14",""
39,"TEXT_KINGZB110_05050_TODO_15",""
40,"TEXT_KINGZB110_05050_TODO_16",""
41,"TEXT_KINGZB110_05050_TODO_17",""
42,"TEXT_KINGZB110_05050_TODO_18",""
43,"TEXT_KINGZB110_05050_TODO_19",""
44,"TEXT_KINGZB110_05050_TODO_20",""
45,"TEXT_KINGZB110_05050_TODO_21",""
46,"TEXT_KINGZB110_05050_TODO_22",""
47,"TEXT_KINGZB110_05050_TODO_23",""
48,"TEXT_KINGZB110_05050_KARPORGER_000_000","这位客人，你能主动与我搭话真是不错！
我想请你帮忙把这个对于尤卡巨人族来说非常特别的圣果
分发给同胞们。"
49,"TEXT_KINGZB110_05050_KARPORGER_000_001","能从你这样完成了伟业的人手中接过圣果，
对于我们来说有着巨大的意义。"
50,"TEXT_KINGZB110_05050_KARPORGER_000_003","<Sheet(EventItem,2003619,0)/>就交给你了，
我希望你能亲手把它交给见证了你活跃表现的村落同胞们！"
51,"TEXT_KINGZB110_05050_KARPORGER_000_005","你能亲自负责分发<Sheet(EventItem,2003619,0)/>吗？
我相信同胞们一定会很高兴的！"
52,"TEXT_KINGZB110_05050_RERJURYAR_000_010","你是讨伐了艳翼蛇鸟的其中一个勇士？！
找我有事吗？"
53,"TEXT_KINGZB110_05050_RERJURYAR_000_011","哦，是圣果啊！
能从你的手中亲手接过来，
是一件多么荣幸的事……"
54,"TEXT_KINGZB110_05050_RERJURYAR_000_012","从强大的人手中接过圣果是尤卡巨人族的传统习俗。
我会一边好好品味从你手中接过的圣果，
一边感受蕴含在其中的力量。"
55,"TEXT_KINGZB110_05050_YARJORZUR_000_015","哎呀，这不是拯救了我们的那位客人吗？
你拿在手里的该不会是……"
56,"TEXT_KINGZB110_05050_YARJORZUR_000_016","什么！居然是客人在负责分发圣果！
正好我也有点饿了，真是太感谢了！"
57,"TEXT_KINGZB110_05050_YARJORZUR_000_017","剥下圣果的薄皮后会露出金黄色的果肉，
那绝妙的口感与强烈的甜味相结合，非常美味。
而且它的营养价值也很高，甚至还能入药。"
58,"TEXT_KINGZB110_05050_YARJORZUR_000_018","居然可以从客人手中接过这个……
今天的圣果感觉尤其美味！"
59,"TEXT_KINGZB110_05050_LORMURLOR_000_020","我正在等待佩鲁佩鲁族旅行商人。
能像这样平平安安地做生意，也都是客人们的功劳。"
60,"TEXT_KINGZB110_05050_LORMURLOR_000_021","这不是圣果吗！
虽然我们也会对外售卖自己种植的作物，但这东西是个例外！
那我就不客气地吃进肚子里了。"
61,"TEXT_KINGZB110_05050_LORMURLOR_000_022",""
62,"TEXT_KINGZB110_05050_LORMURLOR_000_023","圣果我们一般都是留着自己食用，
所以在村子外面能看到这东西的机会很少。
这是只有尤卡巨人族才了解的神圣果实！"
63,"TEXT_KINGZB110_05050_RERJURYAR_000_025","从强大的人手中接过圣果是尤卡巨人族的传统习俗。
我会一边好好品味从你手中接过的圣果，
一边感受蕴含在其中的力量。"
64,"TEXT_KINGZB110_05050_YARJORZUR_000_026","居然可以从客人手中接过……
今天的圣果感觉尤其美味！"
65,"TEXT_KINGZB110_05050_LORMURLOR_000_027","虽然我们也会对外售卖自己种植的作物，但这东西是个例外。
所以在村子外面能看到圣果的机会很少。
这是只有尤卡巨人族才了解的神圣果实！"
66,"TEXT_KINGZB110_05050_KARPORGER_000_030","非常感谢你帮忙分发圣果！
关于我们对分发圣果充满感激之情的理由……
也就是尤卡巨人族的风俗，相信你也一定很在意吧。"
67,"TEXT_KINGZB110_05050_KARPORGER_000_032","在古老传说中，我们的始祖卡瓦胡期盼着同胞们能身强体壮，
于是便亲手赠予了这个圣果。
大家对此都心存感激，对始祖越发地尊崇。"
68,"TEXT_KINGZB110_05050_KARPORGER_000_033","自那之后人们便开始效仿起了始祖，
形成了由达成伟业之人分发圣果的风俗。
所以这次便把这个任务交给了客人你。"
69,"TEXT_KINGZB110_05050_KARPORGER_000_034","我是觉得没人比你更适合这个角色了。
衷心地感谢你愿意接下这次的任务。"
70,"TEXT_KINGZB110_05050_KARPORGER_000_036","为了表达感谢，
我们每次都会给完成任务的人这个作为谢礼。
请收下吧。"
71,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_000",""
72,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_001",""
73,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_002",""
74,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_003",""
75,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_005",""
76,"TEXT_KINGZB110_05050_WORLARYOKFUY05050A_000_010",""
77,"TEXT_KINGZB110_05050_WORLARYOKFUY05050A_000_011",""
78,"TEXT_KINGZB110_05050_WORLARYOKFUY05050A_000_012",""
79,"TEXT_KINGZB110_05050_WORLARYOKFUY05050B_000_015",""
80,"TEXT_KINGZB110_05050_WORLARYOKFUY05050B_000_016",""
81,"TEXT_KINGZB110_05050_WORLARYOKFUY05050B_000_017",""
82,"TEXT_KINGZB110_05050_WORLARYOKFUY05050B_000_018",""
83,"TEXT_KINGZB110_05050_WORLARYOKFUY05050C_000_020",""
84,"TEXT_KINGZB110_05050_WORLARYOKFUY05050C_000_021",""
85,"TEXT_KINGZB110_05050_WORLARYOKFUY05050C_000_022",""
86,"TEXT_KINGZB110_05050_WORLARYOKFUY05050C_000_023",""
87,"TEXT_KINGZB110_05050_WORLARYOKFUY05050A_000_025",""
88,"TEXT_KINGZB110_05050_WORLARYOKFUY05050B_000_026",""
89,"TEXT_KINGZB110_05050_WORLARYOKFUY05050C_000_027",""
90,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_030",""
91,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_031",""
92,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_032",""
93,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_033",""
94,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_034",""
95,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_035",""
96,"TEXT_KINGZB110_05050_FARMERYOKFUY05050_000_036",""
