key,0,1
25,"TEXT_GAIUSB405_00861_TODO_01","对<Sheet(EObj,2002088,0)/>使用<Sheet(EventItem,2000668,0)/>"
26,"TEXT_GAIUSB405_00861_TODO_02","在<Sheet(EObj,2002089,0)/>等待 使用<Sheet(EventItem,2000960,0)/>讨伐<Sheet(BNpcName,2059,0)/>"
27,"TEXT_GAIUSB405_00861_TODO_03","向布鲁艾丁报告"
28,"TEXT_GAIUSB405_00861_TODO_04","无"
29,"TEXT_GAIUSB405_00861_TODO_05","无"
30,"TEXT_GAIUSB405_00861_TODO_06","无"
31,"TEXT_GAIUSB405_00861_TODO_07","无"
32,"TEXT_GAIUSB405_00861_TODO_08","无"
33,"TEXT_GAIUSB405_00861_TODO_09","无"
34,"TEXT_GAIUSB405_00861_TODO_10","无"
35,"TEXT_GAIUSB405_00861_TODO_11","无"
36,"TEXT_GAIUSB405_00861_TODO_12","无"
37,"TEXT_GAIUSB405_00861_TODO_13","无"
38,"TEXT_GAIUSB405_00861_TODO_14","无"
39,"TEXT_GAIUSB405_00861_TODO_15","无"
40,"TEXT_GAIUSB405_00861_TODO_16","无"
41,"TEXT_GAIUSB405_00861_TODO_17","无"
42,"TEXT_GAIUSB405_00861_TODO_18","无"
43,"TEXT_GAIUSB405_00861_TODO_19","无"
44,"TEXT_GAIUSB405_00861_TODO_20","无"
45,"TEXT_GAIUSB405_00861_TODO_21","无"
46,"TEXT_GAIUSB405_00861_TODO_22","无"
47,"TEXT_GAIUSB405_00861_TODO_23","无"
48,"TEXT_GAIUSB405_00861_BLOEIDIN_000_000","与我们交战的地灵族十分难缠，
他们擅长冶金技术和炼金术，
甚至还掌握了制作巨像兵的秘术。"
49,"TEXT_GAIUSB405_00861_BLOEIDIN_000_001","那些家伙在尼姆浮游遗迹收集秘术所需的材料，
那里徘徊有许多古代巨像兵。
要是让他们制作出大量巨像兵，战况就难料了。"
50,"TEXT_GAIUSB405_00861_BLOEIDIN_000_002","看你还是有两下子的，来帮我一把。
在巨像兵投入量产之前，去切断那些家伙的补给。
听好了，作战计划是这样的。"
51,"TEXT_GAIUSB405_00861_BLOEIDIN_000_003","首先，从<Sheet(BNpcName,365,0)/>身上，夺取秘术所需的材料。
之后，利用其设置成陷阱。
当你发现地灵族来收集材料时，就狠狠揍他们一顿。"
52,"TEXT_GAIUSB405_00861_BLOEIDIN_000_004","还有就是这个<Sheet(EventItem,2000960,0)/>，你拿去吧。
负责回收材料的地灵，用炼金药强化了力量。
用这东西就能消除强化的影响了。"
53,"TEXT_GAIUSB405_00861_DUMMY_000_010","打倒巨像兵，获得1个<Sheet(EventItem,2000668,0)/>"
54,"TEXT_GAIUSB405_00861_TODO_000_010","（未使用/预计删除）"
55,"TEXT_GAIUSB405_00861_DUMMY_000_020","将<Sheet(EventItem,2000668,0)/>设置在指定地点"
56,"TEXT_GAIUSB405_00861_TODO_000_020","（未使用/预计删除）"
57,"TEXT_GAIUSB405_00861_DUMMY_000_030","在指定地点等待，对出现的地灵族使用道具并打倒他"
58,"TEXT_GAIUSB405_00861_TODO_000_030","（未使用/预计删除）"
59,"TEXT_GAIUSB405_00861_BLOEIDIN_000_040","好，干得漂亮！作战成功了！
从战术角度来说，掐断对方的补给可是一记杀招呢。
这下子，接下来的战斗中我们也能稍微喘口气了！"
60,"TEXT_GAIUSB405_00861_POP_MESSAGE_000","察觉到了敌人的气息！"
