key,0,1
30,"TEXT_GAIUSB702_00897_TODO_06",""
31,"TEXT_GAIUSB702_00897_TODO_07",""
32,"TEXT_GAIUSB702_00897_TODO_08",""
33,"TEXT_GAIUSB702_00897_TODO_09",""
34,"TEXT_GAIUSB702_00897_TODO_10",""
35,"TEXT_GAIUSB702_00897_TODO_11",""
36,"TEXT_GAIUSB702_00897_TODO_12",""
37,"TEXT_GAIUSB702_00897_TODO_13",""
38,"TEXT_GAIUSB702_00897_TODO_14",""
39,"TEXT_GAIUSB702_00897_TODO_15",""
40,"TEXT_GAIUSB702_00897_TODO_16",""
41,"TEXT_GAIUSB702_00897_TODO_17",""
42,"TEXT_GAIUSB702_00897_TODO_18",""
43,"TEXT_GAIUSB702_00897_TODO_19",""
44,"TEXT_GAIUSB702_00897_TODO_20",""
45,"TEXT_GAIUSB702_00897_TODO_21",""
46,"TEXT_GAIUSB702_00897_TODO_22",""
47,"TEXT_GAIUSB702_00897_TODO_23",""
48,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_000","伊修加德有四大名门，我们福尔唐家也是其中之一。
要寻找飞空艇的下落，这四大名门的协力是不可缺少的。"
49,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_001","四大名门在各地都有分管的据点。
要在这辽阔的库尔札斯收集目击情报，
没有比依靠各地的名家更有效的方法了。"
50,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_002","首先是我们福尔唐家……有位叫妮娜的夫人正在这里。
然后是艾因哈特家，
你可以去找天火要塞群的会计克拉韦兰。"
51,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_003","然后是阿德内尔占星台的福勒莫尔台长……
他是狄兰达尔家的。
你报上我的名字的话，他应该不会再拒绝提供情报。"
52,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_004","剩下的泽梅尔家那边就由我来处理。
到雪原上跑一趟，感受肌肉的跃动吧！"
53,"TEXT_GAIUSB702_00897_NINNE_000_010","加隆德炼铁厂的飞空艇？
福尔唐家的人们谈论过的话题，我全都知道，
但是这件事我却没听到过。"
54,"TEXT_GAIUSB702_00897_NINNE_000_011","最近基本上都是异端者们的话题。
人们都私底下都说连弗朗塞尔少爷都被怀疑了，
艾因哈特家就快要……"
55,"TEXT_GAIUSB702_00897_CRAVELLIN_000_020","啊啊，我真是没用，请来揍我吧！
虽然我很想帮助您和奥尔什方大人，
但是艾因哈特家现在是一片混乱……"
56,"TEXT_GAIUSB702_00897_CRAVELLIN_000_021","一族里出现了很多异端者，
已经是自顾不暇。
收集各地的情报在这种情势下实在是做不到了啊……"
57,"TEXT_GAIUSB702_00897_FORLEMORT_000_030","这样啊，福尔唐家的骑士在支持你啊。
……就算被冠以骑士之名，也没法从根本上改变一个人啊。
真是没节操的家伙，令人头痛。"
58,"TEXT_GAIUSB702_00897_FORLEMORT_000_031","我已经跟你说过了，这个地方是战区。
随着新的异端审问官吉耶姆大人到任，
潜伏着的异端者也都被揪了出来……"
59,"TEXT_GAIUSB702_00897_FORLEMORT_000_032","我们伊修加德人没有空暇去管什么飞空艇。
奥尔什方想要贯彻他的理念那是他的自由，
但是希望我们也和他一样那就想得太美了。"
60,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_040","嘿嘿……
你那踏雪疾奔的身姿，真是好棒啊……
但是看你的脸色，好像没有得到太有价值的情报啊。"
61,"TEXT_GAIUSB702_00897_HAURCHEFANT_000_041","最近重要人物也蒙受了异端者的嫌疑……
到处都在关注这个事情也并不奇怪。
还是希望派去都城的使者能得到什么好消息吧。"
