key,0,1
23,"TEXT_GAIUSB111_00830_SEQ_23","无"
24,"TEXT_GAIUSB111_00830_TODO_00","和乌·恰卡·提亚对话"
25,"TEXT_GAIUSB111_00830_TODO_01","寻找乌·卡兹娜"
26,"TEXT_GAIUSB111_00830_TODO_02","对变弱的<Sheet(BNpcName,2191,0)/>使用<Sheet(EventItem,2000647,0)/>"
27,"TEXT_GAIUSB111_00830_TODO_03","将<Sheet(EventItem,2000648,0)/>交给乌·卡兹娜"
28,"TEXT_GAIUSB111_00830_TODO_04","向乌·恰卡·提亚报告"
29,"TEXT_GAIUSB111_00830_TODO_05","无"
30,"TEXT_GAIUSB111_00830_TODO_06","无"
31,"TEXT_GAIUSB111_00830_TODO_07","无"
32,"TEXT_GAIUSB111_00830_TODO_08","无"
33,"TEXT_GAIUSB111_00830_TODO_09","无"
34,"TEXT_GAIUSB111_00830_TODO_10","无"
35,"TEXT_GAIUSB111_00830_TODO_11","无"
36,"TEXT_GAIUSB111_00830_TODO_12","无"
37,"TEXT_GAIUSB111_00830_TODO_13","无"
38,"TEXT_GAIUSB111_00830_TODO_14","无"
39,"TEXT_GAIUSB111_00830_TODO_15","无"
40,"TEXT_GAIUSB111_00830_TODO_16","无"
41,"TEXT_GAIUSB111_00830_TODO_17","无"
42,"TEXT_GAIUSB111_00830_TODO_18","无"
43,"TEXT_GAIUSB111_00830_TODO_19","无"
44,"TEXT_GAIUSB111_00830_TODO_20","无"
45,"TEXT_GAIUSB111_00830_TODO_21","无"
46,"TEXT_GAIUSB111_00830_TODO_22","无"
47,"TEXT_GAIUSB111_00830_TODO_23","无"
48,"TEXT_GAIUSB111_00830_TODO_24","无"
49,"TEXT_GAIUSB111_00830_TODO_25","无"
50,"TEXT_GAIUSB111_00830_TODO_26","无"
51,"TEXT_GAIUSB111_00830_TODO_27","无"
52,"TEXT_GAIUSB111_00830_TODO_28","无"
53,"TEXT_GAIUSB111_00830_TODO_29","无"
54,"TEXT_GAIUSB111_00830_TODO_000_030","无"
55,"TEXT_GAIUSB111_00830_UKHUBATIA_000_000","是你啊，冒险者。
没想到你居然会去帮助卡兹娜修行。
真是的，卡兹娜给乌氏脸上抹黑了！"
56,"TEXT_GAIUSB111_00830_UKHUBATIA_000_001","她不光忘记了自己的使命，
还向外人暴露出丑态，真是太没出息了。
我让卡兹娜一个人去好好反省了。"
57,"TEXT_GAIUSB111_00830_UKHUBATIA_000_002","对于委托了你那件傻事的轻浮白痴恰卡，
我连理都不想理他。
你去转告他不要再多管闲事了。"
58,"TEXT_GAIUSB111_00830_UTYKHATIA_000_010","库巴那家伙，简直就是可恶笨蛋的代名词。
谁也不是天生就会狩猎的，那家伙真不会体谅他人。"
59,"TEXT_GAIUSB111_00830_UTYKHATIA_000_011","冒险者，拜托你了。
我希望你能找到卡兹娜，看看她出没出事。
要是我出面的话，就又要跟可恶笨蛋吵上一架了。"
60,"TEXT_GAIUSB111_00830_UKAHZUNA_000_020","啊！冒、冒险者！
谢、谢谢你为我担心。
不过我没事的，请放心……啊！"
61,"TEXT_GAIUSB111_00830_UKAHZUNA_000_021","对了，我想请你去抓住3只<Sheet(BNpcName,2191,0)/>！
在它变弱后对其使用<Sheet(EventItem,2000647,0)/>，就可以抓到了。
我急需它们，可以拜托你吗？"
62,"TEXT_GAIUSB111_00830_DUMMY_000_010","在鮟鱇的体力将至10%以下时，使用<Sheet(EventItem,2000647,0)/>抓住3只"
63,"TEXT_GAIUSB111_00830_UKAHZUNA_000_040","请你用<Sheet(EventItem,2000647,0)/>抓住3只<Sheet(BNpcName,2191,0)/>！
拜托你了！"
64,"TEXT_GAIUSB111_00830_UKAHZUNA_000_045","我想将武器换成弓。
于是，我便想以这个弱小的<Sheet(BNpcName,2191,0)/>为对象，
进行弓术的练习……"
65,"TEXT_GAIUSB111_00830_UKAHZUNA_000_046","库巴大人说弓术更适合我，
便把盲头蟹爪制成的箭送给了我。
而且，他还将这个秘密的训练场所和持弓的方法教给了我。"
66,"TEXT_GAIUSB111_00830_UKAHZUNA_000_047","库巴大人和恰卡大人虽然性格各异，
但他们都将乌氏的人们摆在心中的首位。
不论他们中的谁成为了族长，乌氏的未来肯定会长治久安！"
67,"TEXT_GAIUSB111_00830_UKAHZUNA_000_048","冒险者，实在太谢谢你了！
为了能帮上那两个人，我会不断努力的！"
68,"TEXT_GAIUSB111_00830_UTYKHATIA_000_60","卡兹娜在进行弓术的练习？
而且是库巴教她的？库巴那家伙，
明明是个可恶的笨蛋，没想到还有可取之处啊！"
69,"TEXT_GAIUSB111_00830_UTYKHATIA_000_61","不过，要当上下一任族长的可是我。
不管他是好人还是坏蛋，看我怎么揍扁他，啊哈哈！"
