key,0,1
24,"TEXT_GAIUSB410_00866_TODO_00","从<Sheet(BNpcName,391,0)/>身上获取<Sheet(EventItem,2000673,0)/>"
25,"TEXT_GAIUSB410_00866_TODO_01","让戈德伯特查看<Sheet(EventItem,2000673,0)/>"
26,"TEXT_GAIUSB410_00866_TODO_02","对戈德伯特使用<Sheet(EventItem,2000673,0)/>"
27,"TEXT_GAIUSB410_00866_TODO_03","再次对戈德伯特使用<Sheet(EventItem,2000673,0)/>"
28,"TEXT_GAIUSB410_00866_TODO_04","给戈德伯特涂<Sheet(EventItem,2000673,0)/>"
29,"TEXT_GAIUSB410_00866_TODO_05","再次给戈德伯特涂<Sheet(EventItem,2000673,0)/>"
30,"TEXT_GAIUSB410_00866_TODO_06","向鲁库萨·珐鲁萨报告"
31,"TEXT_GAIUSB410_00866_TODO_07","无"
32,"TEXT_GAIUSB410_00866_TODO_08","无"
33,"TEXT_GAIUSB410_00866_TODO_09","无"
34,"TEXT_GAIUSB410_00866_TODO_10","无"
35,"TEXT_GAIUSB410_00866_TODO_11","无"
36,"TEXT_GAIUSB410_00866_TODO_12","无"
37,"TEXT_GAIUSB410_00866_TODO_13","无"
38,"TEXT_GAIUSB410_00866_TODO_14","无"
39,"TEXT_GAIUSB410_00866_TODO_15","无"
40,"TEXT_GAIUSB410_00866_TODO_16","无"
41,"TEXT_GAIUSB410_00866_TODO_17","无"
42,"TEXT_GAIUSB410_00866_TODO_18","无"
43,"TEXT_GAIUSB410_00866_TODO_19","无"
44,"TEXT_GAIUSB410_00866_TODO_20","无"
45,"TEXT_GAIUSB410_00866_TODO_21","无"
46,"TEXT_GAIUSB410_00866_TODO_22","无"
47,"TEXT_GAIUSB410_00866_TODO_23","无"
48,"TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_000","石绿湖营地是提供给伤兵进行疗养，
用温泉治疗伤痛的场所。
但却有一位雕金匠大人到来了……"
49,"TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_001","他前来寻求能够干燥伤患部的<Sheet(EventItem,2000673,0)/>，
但不巧的是，我们这刚好没有库存了。"
50,"TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_002","冒险者，如果可以的话，
能麻烦你去从<Sheet(BNpcName,391,0)/>身上，得到4瓶量的<Sheet(EventItem,2000673,0)/>，
并将其交给那位客人吗？"
51,"TEXT_GAIUSB410_00866_DUMMY_000_010","从魔物身上得到3个<Sheet(EventItem,2000673,0)/>"
52,"TEXT_GAIUSB410_00866_TODO_000_010","（未使用/预计删除）"
53,"TEXT_GAIUSB410_00866_GODBERT_000_020","哦！你把<Sheet(EventItem,2000673,0)/>拿来了啊？！"
54,"TEXT_GAIUSB410_00866_GODBERT_000_021","为了筹备大角，我单凭一把手锯便前去挑战巨大的水牛，
一大意，就弄得遍体鳞伤了！"
55,"TEXT_GAIUSB410_00866_GODBERT_000_022","我戈德伯特身为艾欧泽亚最强的雕金匠……
竟搞成这样，真是惭愧……"
56,"TEXT_GAIUSB410_00866_GODBERT_000_023","你快动手吧！千万别客气！
把<Sheet(EventItem,2000673,0)/>抹到我身上来吧！
胸肌！背肌！腹肌！一处都不要落下！"
57,"TEXT_GAIUSB410_00866_GODBERT_000_024","还没抹好<Sheet(EventItem,2000673,0)/>吗？！"
58,"TEXT_GAIUSB410_00866_GODBERT_000_030","哈！再来一次！"
59,"TEXT_GAIUSB410_00866_GODBERT_000_035","哈！真是舒爽！
你快来把它们涂匀吧！"
60,"TEXT_GAIUSB410_00866_GODBERT_000_036","哈！真是舒爽！
你快来把它们涂匀吧！"
61,"TEXT_GAIUSB410_00866_GODBERT_000_025","哈！真是爽啊！"
62,"TEXT_GAIUSB410_00866_GODBERT_000_050","哎呀……
你的手艺真是不错！
我戈德伯特差点就舒服得睡着了！"
63,"TEXT_GAIUSB410_00866_GODBERT_000_051","稍微休息一下，
然后再去泡上8个小时吧！
闪闪发亮！柔滑细嫩！啊哈哈！"
64,"TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_070","谢谢你。
乌、乌尔达哈的有钱人，一个个都很怪呢……
不管怎么说，谢谢你帮了我大忙！"
