key,0,1
25,"TEXT_GAIUSB506_00875_TODO_01","从佐佐露处拿到<Sheet(EventItem,2000683,0)/>"
26,"TEXT_GAIUSB506_00875_TODO_02","将募集来的钱交给枯骨营地的艾尔姆嘉德"
27,"TEXT_GAIUSB506_00875_TODO_03","将<Sheet(EventItem,2000684,0)/>交给伊琉德"
28,"TEXT_GAIUSB506_00875_TODO_04","向巴尔林报告"
29,"TEXT_GAIUSB506_00875_TODO_05","无"
30,"TEXT_GAIUSB506_00875_TODO_06","无"
31,"TEXT_GAIUSB506_00875_TODO_07","无"
32,"TEXT_GAIUSB506_00875_TODO_08","无"
33,"TEXT_GAIUSB506_00875_TODO_09","无"
34,"TEXT_GAIUSB506_00875_TODO_10","无"
35,"TEXT_GAIUSB506_00875_TODO_11","无"
36,"TEXT_GAIUSB506_00875_TODO_12","无"
37,"TEXT_GAIUSB506_00875_TODO_13","无"
38,"TEXT_GAIUSB506_00875_TODO_14","无"
39,"TEXT_GAIUSB506_00875_TODO_15","无"
40,"TEXT_GAIUSB506_00875_TODO_16","无"
41,"TEXT_GAIUSB506_00875_TODO_17","无"
42,"TEXT_GAIUSB506_00875_TODO_18","无"
43,"TEXT_GAIUSB506_00875_TODO_19","无"
44,"TEXT_GAIUSB506_00875_TODO_20","无"
45,"TEXT_GAIUSB506_00875_TODO_21","无"
46,"TEXT_GAIUSB506_00875_TODO_22","无"
47,"TEXT_GAIUSB506_00875_TODO_23","无"
48,"TEXT_GAIUSB506_00875_BARRYN_000_000","伊琉德神父大人一直对我很关照，
我想送他一份礼物，表达我的感谢之意。
但仅凭我手里这点钱可远远不够啊……"
49,"TEXT_GAIUSB506_00875_BARRYN_000_001","于是我便着手从其他的祭司那里募集资金。
还有两位我没有问到，是佐佐露大人和埃斯穆尔大人，
能请你替我去跟他们谈谈吗？"
50,"TEXT_GAIUSB506_00875_BARRYN_000_002","募集齐资金以后，
请你将它们交给枯骨营地的艾尔姆嘉德。
我已经跟她打过招呼了。"
51,"TEXT_GAIUSB506_00875_ESMOUR_000_010","……礼物啊，神父大人是我的救命恩人。
没有他，就没有现在的我……
请一定让我出一份力。"
52,"TEXT_GAIUSB506_00875_ZOZORU_000_020","啊！我当然很乐意帮忙。
神父大人他过着很简朴的生活。
他肯定会很乐意接受礼物的。"
53,"TEXT_GAIUSB506_00875_ERMEGARDE_000_030","情况我都听巴尔林说过了。
听说是要送给伊琉德神父大人一份礼物，表达谢意啊。"
54,"TEXT_GAIUSB506_00875_ERMEGARDE_000_035","报酬我就收下了。
受到众人这般爱戴，神父大人肯定是一个大好人。"
55,"TEXT_GAIUSB506_00875_ERMEGARDE_000_036","这就是商定好的<Sheet(EventItem,2000684,0)/>。
神父大人经常盯着摆在店门口的饼干看，他肯定喜欢这个。"
56,"TEXT_GAIUSB506_00875_ERMEGARDE_000_037","但按照神父大人的脾气，肯定不会自己吃，
而是拿去分给孤儿们吧。
不过也正因为他是那样的人，才会受到众人的爱戴。"
57,"TEXT_GAIUSB506_00875_ILIUD_000_050","哎呀，是冒险者啊。
找我有什么事吗？"
58,"TEXT_GAIUSB506_00875_ILIUD_000_055","这是<Sheet(EventItem,2000684,0)/>……
看上去多么可口啊。
它香甜的味道一定能治愈人们的内心。"
59,"TEXT_GAIUSB506_00875_ILIUD_000_056","你说这是大家送给我的礼物？
大家实在太多虑了，现在这样我就已经足够幸福了。
必须得向巴尔林他们道谢啊。"
60,"TEXT_GAIUSB506_00875_ILIUD_000_057","这让我想起儿子和儿媳……
他们生前经常会烤饼干给我吃。
那对夫妇的关系真是好啊……"
61,"TEXT_GAIUSB506_00875_BARRYN_000_070","神父大人对礼物满意吗？
这样啊……回想起去世的儿子与儿媳，
神父大人流泪了啊……"
62,"TEXT_GAIUSB506_00875_BARRYN_000_071","我听说神父大人因灵灾失去了所有家人。
但就算受到这样的打击，他仍致力于拯救他人的工作。
我们十分敬佩这样的神父大人。"
