key,0,1
25,"TEXT_GAIUSB103_00822_TODO_01","将<Sheet(EventItem,2000645,0)/>放置在<Sheet(EObj,2002046,0)/>"
26,"TEXT_GAIUSB103_00822_TODO_02","在<Sheet(EObj,2002576,0)/>等待 从<Sheet(BNpcName,1978,0)/>身上得到<Sheet(EventItem,2000833,0)/>"
27,"TEXT_GAIUSB103_00822_TODO_03","将<Sheet(EventItem,2000833,0)/>交给乌·欧德·努恩"
28,"TEXT_GAIUSB103_00822_TODO_04",""
29,"TEXT_GAIUSB103_00822_TODO_05",""
30,"TEXT_GAIUSB103_00822_TODO_06",""
31,"TEXT_GAIUSB103_00822_TODO_07",""
32,"TEXT_GAIUSB103_00822_TODO_08",""
33,"TEXT_GAIUSB103_00822_TODO_09",""
34,"TEXT_GAIUSB103_00822_TODO_10",""
35,"TEXT_GAIUSB103_00822_TODO_11",""
36,"TEXT_GAIUSB103_00822_TODO_12",""
37,"TEXT_GAIUSB103_00822_TODO_13",""
38,"TEXT_GAIUSB103_00822_TODO_14",""
39,"TEXT_GAIUSB103_00822_TODO_15",""
40,"TEXT_GAIUSB103_00822_TODO_16",""
41,"TEXT_GAIUSB103_00822_TODO_17",""
42,"TEXT_GAIUSB103_00822_TODO_18",""
43,"TEXT_GAIUSB103_00822_TODO_19",""
44,"TEXT_GAIUSB103_00822_TODO_20",""
45,"TEXT_GAIUSB103_00822_TODO_21",""
46,"TEXT_GAIUSB103_00822_TODO_22",""
47,"TEXT_GAIUSB103_00822_TODO_23",""
48,"TEXT_GAIUSB103_00822_UODHNUN_000_000","哎呀呀，来了个不得了的冒险者啊。
要是海雄旅团还存在，
真想拉你入团啊。"
49,"TEXT_GAIUSB103_00822_UODHNUN_000_001","还是说说你想要的情报吧。
在这一带能得到的“艾欧泽亚三大美味”之一是<Sheet(EventItem,2000833,0)/>。"
50,"TEXT_GAIUSB103_00822_UODHNUN_000_002","<Sheet(BNpcName,1978,0)/>是指雌性的沙地巨虫。
这种生物数量稀少，也不怎么在人前出没。
这附近那些全部都是雄性的。"
51,"TEXT_GAIUSB103_00822_UODHNUN_000_003","我们只能用诱饵来诱使<Sheet(BNpcName,1978,0)/>现身。"
52,"TEXT_GAIUSB103_00822_UODHNUN_000_004","我在地图上给你做个标记，那里就是那些家伙的地盘。
它们喜欢<Sheet(EventItem,2000645,0)/>，
你可以用这个来做诱饵。"
53,"TEXT_GAIUSB103_00822_UODHNUN_000_005","打倒<Sheet(BNpcName,307,0)/>就能获得<Sheet(EventItem,2000645,0)/>。"
54,"TEXT_GAIUSB103_00822_UODHNUN_000_006","饥饿的<Sheet(BNpcName,1978,0)/>是十分凶暴的……
之后的就要看你的本事了哦。"
55,"TEXT_GAIUSB103_00822_TODO_000_010","打倒<Sheet(BNpcName,307,0)/>并获得尸体"
56,"TEXT_GAIUSB103_00822_TODO_000_020","将<Sheet(BNpcName,307,0)/>的尸体放置在指定地点。
打倒<Sheet(BNpcName,1978,0)/>。
得到<Sheet(BNpcName,1978,0)/>的肉。"
57,"TEXT_GAIUSB103_00822_UODHNUN_000_030","哦，怎么样了？
拿到<Sheet(EventItem,2000833,0)/>了吗？"
58,"TEXT_GAIUSB103_00822_UODHNUN_000_035","……真是令人惊叹。
不，见识过你的力量后，
我也以为你是一定办得到的。"
59,"TEXT_GAIUSB103_00822_UODHNUN_000_036","<Sheet(EventItem,2000833,0)/>比较容易变质，
我先把它熏制一下吧，
之后我会给维斯凯特副团长送去的。"
60,"TEXT_GAIUSB103_00822_UODHNUN_000_037","关于最后一样美味的所在处……
很不巧，我并不知道。
你还是返回太阳海岸，问问副团长吧。"
61,"TEXT_GAIUSB103_00822_UODHNUN_000_038","……啊，对了。
既然你要回太阳海岸，
那就替我给副团长带件礼物吧。"
62,"TEXT_GAIUSB103_00822_POP_MESSAGE_000","察觉到了敌人的气息！"
