key,0,1
24,"TEXT_GAIUSB309_00850_TODO_00","将<Sheet(EventItem,2000946,0)/>交给德雷斯特"
25,"TEXT_GAIUSB309_00850_TODO_01","在<Sheet(EObj,2002062,0)/>等待 讨伐<Sheet(BNpcName,2002,0)/>"
26,"TEXT_GAIUSB309_00850_TODO_02","将<Sheet(EventItem,2000658,0)/>交给夏马尼·洛马尼"
27,"TEXT_GAIUSB309_00850_TODO_03","将<Sheet(EventItem,2000659,0)/>交给维斯凯特"
28,"TEXT_GAIUSB309_00850_TODO_04","无"
29,"TEXT_GAIUSB309_00850_TODO_05","无"
30,"TEXT_GAIUSB309_00850_TODO_06","无"
31,"TEXT_GAIUSB309_00850_TODO_07","无"
32,"TEXT_GAIUSB309_00850_TODO_08","无"
33,"TEXT_GAIUSB309_00850_TODO_09","无"
34,"TEXT_GAIUSB309_00850_TODO_10","无"
35,"TEXT_GAIUSB309_00850_TODO_11","无"
36,"TEXT_GAIUSB309_00850_TODO_12","无"
37,"TEXT_GAIUSB309_00850_TODO_13","无"
38,"TEXT_GAIUSB309_00850_TODO_14","无"
39,"TEXT_GAIUSB309_00850_TODO_15","无"
40,"TEXT_GAIUSB309_00850_TODO_16","无"
41,"TEXT_GAIUSB309_00850_TODO_17","无"
42,"TEXT_GAIUSB309_00850_TODO_18","无"
43,"TEXT_GAIUSB309_00850_TODO_19","无"
44,"TEXT_GAIUSB309_00850_TODO_20","无"
45,"TEXT_GAIUSB309_00850_TODO_21","无"
46,"TEXT_GAIUSB309_00850_TODO_22","无"
47,"TEXT_GAIUSB309_00850_TODO_23","无"
48,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_000","冒险者，不得了了！
德雷斯特挖开一个洞作为容器使用的那个椰子果实……
其中当做塞子使用的叶子，那可是一个不得了的东西啊！"
49,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_001","这个手感！这个特殊的形状！
这是我们认为在灵灾中尽毁的“酒神葡萄”的叶子！
这种树还在某处生长着！"
50,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_002","葡萄通过嫁接就可以繁殖……
只要还有一根枝条活着，
我们就能让传说中的葡萄酒复活！"
51,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_003","冒险者，这个叶子我就交给你了。
能请你去问问德雷斯特详细情况吗？"
52,"TEXT_GAIUSB309_00850_DREST_000_010","呦……你又来了啊。
……有什么事？"
53,"TEXT_GAIUSB309_00850_DREST_000_020","这个叶子？
它的大小用来当作塞子实在再好不过了。
原来它是很珍贵的叶子啊……"
54,"TEXT_GAIUSB309_00850_DREST_000_021","……你问我在哪见到的？
这东西就掉在前面的沼泽地中……
但你要是打算去采集的话……我劝你还是算了吧……"
55,"TEXT_GAIUSB309_00850_DREST_000_022","这片叶子掉落的地方，
有栖息于接雨草树林深处的魔物经过的痕迹。
在那家伙的头上，生长着枝繁叶茂的植物。"
56,"TEXT_GAIUSB309_00850_DREST_000_023","那魔物……被称作<Sheet(BNpcName,2002,0)/>……
那家伙是这一片魔物的老大，它视森林为己物，十分危险。
……只有活着才算是人生……你不要乱来啊。"
57,"TEXT_GAIUSB309_00850_DUMMYTODO_000_040","在指定地点等待，打倒出现的<Sheet(BNpcName,2002,0)/>，
获取<Sheet(EventItem,2000659,0)/>"
58,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_050","冒险者，你回来啦！
怎么样，找到枝条了吗？！"
59,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_060","这是……这个味道，肯定错不了！
只要培育好这个的话，传说中的“酒神葡萄”就复活了！"
60,"TEXT_GAIUSB309_00850_BYRGLAENT_000_061","我都听到了！刚、刚才的话是真的吗？！
就连我都已经放弃的酒神葡萄枝，
竟被身为新手的夏马尼·洛马尼和冒险者发现了吗？"
61,"TEXT_GAIUSB309_00850_BYRGLAENT_000_062","确、确实……这是酒神葡萄的枝条！
竟被我一直轻视的你们给找到了……
看来我不得不承认你们的热情与知识了。"
62,"TEXT_GAIUSB309_00850_BYRGLAENT_000_063","什、什么？！
你要把这个枝条托、托付给我？！"
63,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_064","这里技术最好的就是你了。
让我们一起复活“酒神葡萄”……
复活“酒神之酒”吧！"
64,"TEXT_GAIUSB309_00850_BYRGLAENT_000_065","我竟然一直都没看透你这股热情……
我明白了，让我们一起来养育这个枝条吧。
几年后，用我们的双手让“酒神之酒”重见天日！"
65,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_066","这、这个标签的手感……
难、难道是<Sheet(EventItem,2000659,0)/>？！"
66,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_067","而且……从标签传来的清香……
这不是被冠以梦幻之名，1547年的最高级古典葡萄酒吗？
……我听说它已经全都消失了，为什么会在这……"
67,"TEXT_GAIUSB309_00850_BYRGLAENT_000_068","这是我私下收集的一瓶。
就像人一样，葡萄酒也有它的命运。
这瓶葡萄酒就是为了你们才度过灵灾的吧。"
68,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_069","冒险者，这就给你吧。
毕竟靠你拿回来的枝条，
能够使酒神葡萄复活呢……"
69,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_070","失明的我能够理解……
各种各样的人都经由你得到了救赎。
你的“心”，我已经见识到了。"
70,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_071","你快去太阳海岸吧。
把这瓶配得上“特别的晚餐”的“最棒的葡萄酒”送过去。
维斯凯特副团长还在等着你呢。"
71,"TEXT_GAIUSB309_00850_SHAMANILOHMANI_000_072","嘻嘻嘻，几年后，
我就能痛饮自己做出的酒神之酒了。
这样就够了。"
72,"TEXT_GAIUSB309_00850_WHEISKAET_000_070","呦，你回来了。
拿到最棒的葡萄酒了吗？"
73,"TEXT_GAIUSB309_00850_WHEISKAET_000_071","这是<Sheet(EventItem,2000659,0)/>吗？！
你真是拿到宝贝了啊！"
74,"TEXT_GAIUSB309_00850_WHEISKAET_000_072","居然能在这么短的时间内，把事情全部解决。
我确实领教到了你身为冒险者的本领。
真是让人惊讶啊！"
75,"TEXT_GAIUSB309_00850_WHEISKAET_000_073","你还记得吗？
之所以让你寻来三大美味和最棒的葡萄酒，
都是为了举办一场特别的晚餐来招待特别的客人。"
76,"TEXT_GAIUSB309_00850_WHEISKAET_000_074","这特别的客人——美丽女学者与厉害的冒险者好像刚刚抵达了。
我拜托你最后一件事吧。"
77,"TEXT_GAIUSB309_00850_WHEISKAET_000_075","请你去告诉美丽女学者，特别的晚餐已经准备好了！"
78,"TEXT_GAIUSB309_00850_POP_MESSAGE_000","察觉到了敌人的气息！"
