key,0,1
24,"TEXT_GAIUSB012_00819_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往恬静路营地找朗德内尔重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB012_00819_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往恬静路营地找朗德内尔重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB012_00819_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往恬静路营地找朗德内尔重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSB012_00819_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任务已经过调整 建议放弃本任务
前往恬静路营地找朗德内尔重新领取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSB012_00819_TODO_04",""
29,"TEXT_GAIUSB012_00819_TODO_05",""
30,"TEXT_GAIUSB012_00819_TODO_06",""
31,"TEXT_GAIUSB012_00819_TODO_07",""
32,"TEXT_GAIUSB012_00819_TODO_08",""
33,"TEXT_GAIUSB012_00819_TODO_09",""
34,"TEXT_GAIUSB012_00819_TODO_10",""
35,"TEXT_GAIUSB012_00819_TODO_11",""
36,"TEXT_GAIUSB012_00819_TODO_12",""
37,"TEXT_GAIUSB012_00819_TODO_13",""
38,"TEXT_GAIUSB012_00819_TODO_14",""
39,"TEXT_GAIUSB012_00819_TODO_15",""
40,"TEXT_GAIUSB012_00819_TODO_16",""
41,"TEXT_GAIUSB012_00819_TODO_17",""
42,"TEXT_GAIUSB012_00819_TODO_18",""
43,"TEXT_GAIUSB012_00819_TODO_19",""
44,"TEXT_GAIUSB012_00819_TODO_20",""
45,"TEXT_GAIUSB012_00819_TODO_21",""
46,"TEXT_GAIUSB012_00819_TODO_22",""
47,"TEXT_GAIUSB012_00819_TODO_23",""
48,"TEXT_GAIUSB012_00819_LANDENEL_000_000","唉，好忙好忙啊。
低径那边的警备真是太消耗精力了。
根本没有余力来顾及蔓根沼附近了。"
49,"TEXT_GAIUSB012_00819_LANDENEL_000_001","……嘿嘿……嘿嘿嘿嘿！
这样碍事的家伙就一个都不剩啦！"
50,"TEXT_GAIUSB012_00819_LANDENEL_000_002","<Sheet(EventItem,2000641,0)/>就在蔓根沼的东北。
可别忘了盯上蛋的人都会被毫不留情地袭击哦？
你有胆量的话就去吧！"
51,"TEXT_GAIUSB012_00819_TODO_000_010","取得蛋时和巨大精金龟战斗"
52,"TEXT_GAIUSB012_00819_TODO_000_015","获得蛋"
53,"TEXT_GAIUSB012_00819_LANDENEL_000_020","嗯，我这边忙着处理低径的警备工作呢，
你有什么事要向我报告吗？"
54,"TEXT_GAIUSB012_00819_LANDENEL_000_025","……嘿嘿……嘻嘻嘻！
你真的拿到了啊，真是了不起。
我确确实实地看到你的“器量”了。"
55,"TEXT_GAIUSB012_00819_LANDENEL_000_026","这个就由我送去给副团长。
特别晚餐所需的“美味”还有两样。
你就直接出发去寻找下一样吧。"
56,"TEXT_GAIUSB012_00819_LANDENEL_000_027","你去南萨纳兰的遗忘绿洲，
在那里能找到原海雄旅团成员乌·欧德·努恩。"
57,"TEXT_GAIUSB012_00819_UODHNUN_000_040","啊，你就是副团长所说的冒险者啊。
是来找“艾欧泽亚三大美味”的吧？"
58,"TEXT_GAIUSB012_00819_UODHNUN_000_041","虽然你远途而来……
但是不好意思，我并不想协助你。
你自己好自为之吧。"
59,"TEXT_GAIUSB012_00819_POP_MESSAGE_000","察觉到了敌人的气息！"
