key,0,1
27,"TEXT_GAIUSB311_00852_TODO_03","向格格鲁玖报告"
28,"TEXT_GAIUSB311_00852_TODO_04","无"
29,"TEXT_GAIUSB311_00852_TODO_05","无"
30,"TEXT_GAIUSB311_00852_TODO_06","无"
31,"TEXT_GAIUSB311_00852_TODO_07","无"
32,"TEXT_GAIUSB311_00852_TODO_08","无"
33,"TEXT_GAIUSB311_00852_TODO_09","无"
34,"TEXT_GAIUSB311_00852_TODO_10","无"
35,"TEXT_GAIUSB311_00852_TODO_11","无"
36,"TEXT_GAIUSB311_00852_TODO_12","无"
37,"TEXT_GAIUSB311_00852_TODO_13","无"
38,"TEXT_GAIUSB311_00852_TODO_14","无"
39,"TEXT_GAIUSB311_00852_TODO_15","无"
40,"TEXT_GAIUSB311_00852_TODO_16","无"
41,"TEXT_GAIUSB311_00852_TODO_17","无"
42,"TEXT_GAIUSB311_00852_TODO_18","无"
43,"TEXT_GAIUSB311_00852_TODO_19","无"
44,"TEXT_GAIUSB311_00852_TODO_20","无"
45,"TEXT_GAIUSB311_00852_TODO_21","无"
46,"TEXT_GAIUSB311_00852_TODO_22","无"
47,"TEXT_GAIUSB311_00852_TODO_23","无"
48,"TEXT_GAIUSB311_00852_GEGERUJU_000_000","太阳海岸附近活动着的蜂鸟，原本都是我饲养的。
从我身边逃走后，它们便成了这附近的野生动物。"
49,"TEXT_GAIUSB311_00852_GEGERUJU_000_001","但是，虽说它们逃走了，
但只要还在我的领地内，它们就是我的蜂鸟对吧？
可是却出现了一些不守规矩的人随意猎杀它们。"
50,"TEXT_GAIUSB311_00852_GEGERUJU_000_002","那些家伙紧贴着太阳海岸的边缘线，
朝蜂鸟投饵，进而猎杀它们。
你能去跟他们谈谈吗？"
51,"TEXT_GAIUSB311_00852_GEGERUJU_000_003","要是他们不可理喻的话……
你就使用这个<Sheet(EventItem,2000661,0)/>，
把蜂鸟都叫回来。"
52,"TEXT_GAIUSB311_00852_POACHER_000_010","哼，这里是鲜血滨！
不是格格鲁玖的领地太阳海岸！"
53,"TEXT_GAIUSB311_00852_POACHER_000_011","不论我们在鲜血滨做什么，
格格鲁玖那家伙都没有抱怨的资格！"
54,"TEXT_GAIUSB311_00852_DUMMY_000_020","对太阳海岸使用3次<Sheet(EventItem,2000661,0)/>"
55,"TEXT_GAIUSB311_00852_TODO_000_020","（未使用/预计删除）"
56,"TEXT_GAIUSB311_00852_POACHER_000_025","可恶……格格鲁玖真是一个无耻之徒！
要是说起来，太阳海岸也是我们开拓的村落！"
57,"TEXT_GAIUSB311_00852_POACHER_000_026","那家伙用一大笔钱把太阳海岸全部夺走……
这次又不惜启用<Sheet(EventItem,2000661,0)/>这种高价的东西，
也要把蜂鸟夺走么，那个贪婪的臭老头！"
58,"TEXT_GAIUSB311_00852_POACHER_000_027","我们已经身无一物了！
不论是村落还是沙滩，甚至连蜂鸟也……
格格鲁玖！"
59,"TEXT_GAIUSB311_00852_GEGERUJU_000_040","哦呵呵呵，偷猎者们都放弃了啊。
开拓者们竟都怨恨我，这可真让人头疼。"
60,"TEXT_GAIUSB311_00852_GEGERUJU_000_041","在梅尔维布提督倡导的开荒计划中，
这个太阳海岸原本是作为村落来开发的。"
61,"TEXT_GAIUSB311_00852_GEGERUJU_000_042","但没成想此处是盐碱地，无法种植经济作物。
为此，令梅尔维布提督颇为困扰，
于是，我便将此地买了下来，作为私人住所。"
62,"TEXT_GAIUSB311_00852_GEGERUJU_000_043","当时的开拓者中，
有一部分人因此对我持有怨恨心理，
这可真是让我很头疼呢。"
