key,0,1
21,"TEXT_LUCKZK002_03593_SEQ_21",""
22,"TEXT_LUCKZK002_03593_SEQ_22",""
23,"TEXT_LUCKZK002_03593_SEQ_23",""
24,"TEXT_LUCKZK002_03593_TODO_00","在人民辩论馆附近寻找喜欢辩论的亚马乌罗提市民"
25,"TEXT_LUCKZK002_03593_TODO_01","和喜欢辩论的亚马乌罗提市民对话"
26,"TEXT_LUCKZK002_03593_TODO_02","再次和喜欢辩论的亚马乌罗提市民对话"
27,"TEXT_LUCKZK002_03593_TODO_03","和坦率的亚马乌罗提市民对话"
28,"TEXT_LUCKZK002_03593_TODO_04","再次和坦率的亚马乌罗提市民对话"
29,"TEXT_LUCKZK002_03593_TODO_05",""
30,"TEXT_LUCKZK002_03593_TODO_06",""
31,"TEXT_LUCKZK002_03593_TODO_07",""
32,"TEXT_LUCKZK002_03593_TODO_08",""
33,"TEXT_LUCKZK002_03593_TODO_09",""
34,"TEXT_LUCKZK002_03593_TODO_10",""
35,"TEXT_LUCKZK002_03593_TODO_11",""
36,"TEXT_LUCKZK002_03593_TODO_12",""
37,"TEXT_LUCKZK002_03593_TODO_13",""
38,"TEXT_LUCKZK002_03593_TODO_14",""
39,"TEXT_LUCKZK002_03593_TODO_15",""
40,"TEXT_LUCKZK002_03593_TODO_16",""
41,"TEXT_LUCKZK002_03593_TODO_17",""
42,"TEXT_LUCKZK002_03593_TODO_18",""
43,"TEXT_LUCKZK002_03593_TODO_19",""
44,"TEXT_LUCKZK002_03593_TODO_20",""
45,"TEXT_LUCKZK002_03593_TODO_21",""
46,"TEXT_LUCKZK002_03593_TODO_22",""
47,"TEXT_LUCKZK002_03593_TODO_23",""
48,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_000","<UIForeground>F20223</UIForeground>啊，那边那位。
你也是来参加辩论的吧？
能跟我组队吗？<UIForeground>01</UIForeground>"
49,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_001","<UIForeground>F20223</UIForeground>什么，不是啊。
我有个熟人一直没到，
就想着找个人代替算了。<UIForeground>01</UIForeground>"
50,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_002","<UIForeground>F20223</UIForeground>抱歉啊。
你不是来参加辩论的，那是来参观的？
那么作为道歉，我也帮你解说一下吧……<UIForeground>01</UIForeground>"
51,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_003","<UIForeground>F20223</UIForeground>这个人民辩论馆，是为了让人们自由进行辩论而建立的设施。
你可以在大厅里直接进行议论，也可以借用其中的房间，
而且还能在这里检索过去优秀的辩论记录。<UIForeground>01</UIForeground>"
52,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_004","<UIForeground>F20223</UIForeground>不过，对于过去的辩论我已经看腻了，可以的话，
你能去帮我找找喜欢辩论的亚马乌罗提市民吗？
他肯定就在附近进行某项议论吧。<UIForeground>01</UIForeground>"
53,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_005","<UIForeground>F20223</UIForeground>你把他叫过来，
我就招待你来参加大人的辩论会。
你也正处在想长长见识的年纪吧？<UIForeground>01</UIForeground>"
54,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_008","<UIForeground>F20223</UIForeground>你去把喜欢辩论的亚马乌罗提市民找来吧。
恐怕他就在附近进行着某项议论。<UIForeground>01</UIForeground>"
55,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_010","<UIForeground>F20223</UIForeground>嗯，但是关于创造管理局，
理念提取的精度太高了，你不觉得也是个问题吗？
几乎可以完整地进行再创造，简直就是……<UIForeground>01</UIForeground>"
56,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_011","<UIForeground>F20223</UIForeground>……嗯？找我有什么事吗？
不好意思，请你稍等一下。
现在正是议论激烈的时候。<UIForeground>01</UIForeground>"
57,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_015","<UIForeground>F20223</UIForeground>不不不，我不是在否定它的同一性。
但是，对于理念进行再创造，只有在不完整取用其理念的情况下，
通过这种不确定条件，才能产生所谓多样性这种神秘的恩赐吧！<UIForeground>01</UIForeground>"
58,"TEXT_LUCKZK002_03593_SYSTEM_000_016","向喜欢辩论的亚马乌罗提市民
发起对话，但对方没有注意到……
再次发起对话。"
59,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_020","<UIForeground>F20223</UIForeground>哎呀呀，这么执着想要和我对话。
你还真是少见的急性子的孩子啊。
没事，时间有得是，你不用着急。<UIForeground>01</UIForeground>"
60,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_021","<UIForeground>F20223</UIForeground>嗯，人民辩论馆有熟人在等我啊。
我确实约了人去进行议论来着。
那我们一起过去吧。<UIForeground>01</UIForeground>"
61,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_025","<UIForeground>F20223</UIForeground>怎么，你也要参加议论吗？
年轻人的辩论特别紧张刺激，我很欢迎哦。<UIForeground>01</UIForeground>"
62,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_030","<UIForeground>F20223</UIForeground>哎呀，你把熟人带来我真是太谢谢你了。
那就按照约定，让你也来参与辩论会吧。<UIForeground>01</UIForeground>"
63,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_031","<UIForeground>F20223</UIForeground>那么，首先来提出本次的论题吧。
大家一直以来都很关心的，海对面的城市，
终于由于“灾厄”而毁灭了不是吗？<UIForeground>01</UIForeground>"
64,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_032","<UIForeground>F20223</UIForeground>而论题就是，我们是否需要去救援。<UIForeground>01</UIForeground>"
65,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_033","<UIForeground>F20223</UIForeground>我认为我们是有必要去救援的。
那个灾厄，我听说是未曾发生过的现象。<UIForeground>01</UIForeground>"
66,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_034","<UIForeground>F20223</UIForeground>不，我认为没必要去救援。
而且产生所谓“救援”的想法，本身就是傲慢的表现。<UIForeground>01</UIForeground>"
67,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_035","<UIForeground>F20223</UIForeground>嗯……
居然用这种思路导出结论，
难以令我信服啊。<UIForeground>01</UIForeground>"
68,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_036","<UIForeground>F20223</UIForeground>小辩论家，你是怎么想的？
因未曾有过的灾厄而毁灭的海对面的城市，
是应该去救援呢，还是没必要去救援呢？<UIForeground>01</UIForeground>"
69,"TEXT_LUCKZK002_03593_Q1_000_000","如何作答"
70,"TEXT_LUCKZK002_03593_A1_000_001","应该救援"
71,"TEXT_LUCKZK002_03593_A1_000_002","不必救援"
72,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_037","<UIForeground>F20223</UIForeground>嗯，我也是这么认为的。
这也正是我试验自己创造魔法的绝佳机会。
面对未知的困难，用自己的力量将其克服，这是最爽快的事了！<UIForeground>01</UIForeground>"
73,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_038","<UIForeground>F20223</UIForeground>不不不，我们出手的话，
不就剥夺了海对面的人，亲自体会这种喜悦的机会了吗！
作为文化人可不能认同这样无礼的行为啊。<UIForeground>01</UIForeground>"
74,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_039","<UIForeground>F20223</UIForeground>嗯，这样说来也有道理。
不过，对于我们来说，未知现象越来越少了，
机会可不能就这么错过了……<UIForeground>01</UIForeground>"
75,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_040","<UIForeground>F20223</UIForeground>嗯，你能懂就好，年轻人。
终于站在了困难面前，如果由我们出手解决，
那就剥夺了对方体验解决困难的愉悦的机会，那多没礼貌啊。<UIForeground>01</UIForeground>"
76,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_041","<UIForeground>F20223</UIForeground>就算是这样，这种危机可不能视而不见。
有其它城市的人共同奋斗，一同面对困难，
这也是另一种愉悦的体验啊。<UIForeground>01</UIForeground>"
77,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_042","<UIForeground>F20223</UIForeground>嗯，听起来确实很有吸引力……
但是，我们出于礼仪上的考虑……<UIForeground>01</UIForeground>"
78,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_050","<UIForeground>F20223</UIForeground>哎呀，这次也进行了有意义的议论啊。
我的熟人也满意而归了。<UIForeground>01</UIForeground>"
79,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_051","<UIForeground>F20223</UIForeground>你看，虽然没有得出结论，
但议论的目的，是拓宽自己的思维。
一次没有得出结论，还可以进行第二次嘛。<UIForeground>01</UIForeground>"
80,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_052","<UIForeground>F20223</UIForeground>对亚马乌罗提市民而言，
辩论既能传递情报，也是一种自我提高，
这是无比高尚的传递知识的方法。<UIForeground>01</UIForeground>"
81,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_053","<UIForeground>F20223</UIForeground>你要是也能乐在其中那就太好了……
那么，今天的参观就到此结束了。
再见吧。<UIForeground>01</UIForeground>"
