key,0,1
25,"TEXT_LUCKYA002_03596_TODO_01","和学院职员对话"
26,"TEXT_LUCKYA002_03596_TODO_02","突破创造机构阿尼德罗学院"
27,"TEXT_LUCKYA002_03596_TODO_03","和学院职员对话"
28,"TEXT_LUCKYA002_03596_TODO_04","向废船街发愁的鳍人族报告"
29,"TEXT_LUCKYA002_03596_TODO_05",""
30,"TEXT_LUCKYA002_03596_TODO_06",""
31,"TEXT_LUCKYA002_03596_TODO_07",""
32,"TEXT_LUCKYA002_03596_TODO_08",""
33,"TEXT_LUCKYA002_03596_TODO_09",""
34,"TEXT_LUCKYA002_03596_TODO_10",""
35,"TEXT_LUCKYA002_03596_TODO_11",""
36,"TEXT_LUCKYA002_03596_TODO_12",""
37,"TEXT_LUCKYA002_03596_TODO_13",""
38,"TEXT_LUCKYA002_03596_TODO_14",""
39,"TEXT_LUCKYA002_03596_TODO_15",""
40,"TEXT_LUCKYA002_03596_TODO_16",""
41,"TEXT_LUCKYA002_03596_TODO_17",""
42,"TEXT_LUCKYA002_03596_TODO_18",""
43,"TEXT_LUCKYA002_03596_TODO_19",""
44,"TEXT_LUCKYA002_03596_TODO_20",""
45,"TEXT_LUCKYA002_03596_TODO_21",""
46,"TEXT_LUCKYA002_03596_TODO_22",""
47,"TEXT_LUCKYA002_03596_TODO_23",""
48,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_000","啊！你是，上古之人的，使者！
太好了，我一直在寻找，能到深海来的，人类！
请你，帮帮我！"
49,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_001","上古之都，突然出现后，
没见过的巨兽，也随之，出现了。
威胁，我们潮池的，可怕野兽。"
50,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_002","它有着很大的嘴，很凶猛，会吞食一切。
那种野兽，我们从没见过，也没听说过。
年迈的渊斯们，都畏惧地说，那是招致毁灭之物。"
51,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_003","难道是，上古之人，发怒了吗？
可是我们，没有确认的，方法。
上古之都，没有指引，无法进入。"
52,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_004","所以，我为了，寻找以前来过潮池的人类，
就来到了，人类的都市。
然后，就遇见了你！"
53,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_005","如果是你，一定能去，上古之都吧？
请向上古之人转达，请他们不要，发怒。
拜托你了。"
54,"TEXT_LUCKYA002_03596_SYSTEM_000_006","鳍人族好像受到了来自未知巨兽的威胁……
首先去往亚马乌罗提，向人民行政局接待员打听一下吧。"
55,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_010","你的话，能去，上古之都吧？
请向上古之人，转达，请他们不要，发怒。
拜托，你了。"
56,"TEXT_LUCKYA002_03596_OFFICIAL03596_000_020","<UIForeground>F20223</UIForeground>今日有何贵干啊？<UIForeground>01</UIForeground>"
57,"TEXT_LUCKYA002_03596_OFFICIAL03596_000_021","<UIForeground>F20223</UIForeground>嗯……没见过的大口巨兽啊……
应该是学术机构阿尼德罗学院创造出来的新生物吧。<UIForeground>01</UIForeground>"
58,"TEXT_LUCKYA002_03596_OFFICIAL03596_000_022","<UIForeground>F20223</UIForeground>非常抱歉，
关于创造物的管理是由阿尼德罗学院和创造管理局全权负责的。
麻烦你亲自跑一趟，直接去找他们谈谈好吗？<UIForeground>01</UIForeground>"
59,"TEXT_LUCKYA002_03596_OFFICIAL03596_000_023","<UIForeground>F20223</UIForeground>在这个设施的南边有一座阿尼德罗学院支部，
你去向那里的学院职员打听一下吧，
详细的情况对方应该清楚才对。<UIForeground>01</UIForeground>"
60,"TEXT_LUCKYA002_03596_OFFICIAL03596_000_030","<UIForeground>F20223</UIForeground>对于提到的创造物，
我认为阿尼德罗学院支部应该知道情况。
请你去找那里的学院职员询问吧。<UIForeground>01</UIForeground>"
61,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_040","<UIForeground>F20223</UIForeground>这里是阿尼德罗学院支部。
作为高等学士机构的本学院
拒绝闲杂人等进入。<UIForeground>01</UIForeground>"
62,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_041","<UIForeground>F20223</UIForeground>哎……你是……
爱梅特赛尔克大人亲自指名登记为居民的人啊？
我真是失礼了。<UIForeground>01</UIForeground>"
63,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_100_041","<UIForeground>F20223</UIForeground>你拥有特别市民权，
当然可以进出本学院。
请问你来阿尼德罗学院有何贵干？<UIForeground>01</UIForeground>"
64,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_042","<UIForeground>F20223</UIForeground>嗯，我明白了。
你提到的生物，的确是归我们管理。<UIForeground>01</UIForeground>"
65,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_043","<UIForeground>F20223</UIForeground>如果你很在意那个创造物的话，
就在学院内部参观一下如何？
内部也有相关的研究者，没准你可以了解到什么。<UIForeground>01</UIForeground>"
66,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_044","<UIForeground>F20223</UIForeground>你这么小却这么爱学习啊，真了不起。
不过学院里还是很危险的，请不要乱来，
或是打扰研究者们哦？<UIForeground>01</UIForeground>"
67,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_045","<UIForeground>F20223</UIForeground>那我就带你去学院。
不过你回来时记得来向我报告一下，不然我会担心的。<UIForeground>01</UIForeground>"
68,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_050","<UIForeground>F20223</UIForeground>你不是要前往创造机构阿尼德罗学院内部吗？<UIForeground>01</UIForeground>"
69,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_060","<UIForeground>F20223</UIForeground>欢迎回来。
这次参观对你来说有什么收获吗？
遇到什么值得你感兴趣的事情了吗？<UIForeground>01</UIForeground>"
70,"TEXT_LUCKYA002_03596_Q1_000_000","如何作答？"
71,"TEXT_LUCKYA002_03596_A1_000_001","人变成魔物了"
72,"TEXT_LUCKYA002_03596_A1_000_002","魔物出逃，一片混乱"
73,"TEXT_LUCKYA002_03596_A1_000_003","没想到拉哈布雷亚居然是研究者"
74,"TEXT_LUCKYA002_03596_A1_000_004","没有值得报告的事情"
75,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_061","<UIForeground>F20223</UIForeground>那个应该是变身魔法吧。
可能是现在正在研究的新创造魔法的研究成果。<UIForeground>01</UIForeground>"
76,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_062","<UIForeground>F20223</UIForeground>变身只是暂时性的效果。
那个创造魔法会将自身的生命转换成以太使用，
从而将强韧而又伟大的理念变为现实。<UIForeground>01</UIForeground>"
77,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_063","<UIForeground>F20223</UIForeground>利用多个人的以太，
没准就能创造出更加伟大的生物。
现在学院正在研究其可行性。<UIForeground>01</UIForeground>"
78,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_064","<UIForeground>F20223</UIForeground>你还有其他要询问的事情吗？
只要是我能回答的问题，我都会为你解答。<UIForeground>01</UIForeground>"
79,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_065","<UIForeground>F20223</UIForeground>你说什么？
我们学院拥有这个星球上首屈一指的最新设备与技术，
怎么会发生这种事情……<UIForeground>01</UIForeground>"
80,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_066","<UIForeground>F20223</UIForeground>为了研究出现在大海对面都市的野兽，
我们的确是捕捉到了一只样本……
难道是它的强大超出了我们的想象？<UIForeground>01</UIForeground>"
81,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_067","<UIForeground>F20223</UIForeground>不过就算是这样，他们都是优秀的研究者。
而且现任的拉哈布雷亚大人也在场，
事态会马上得到控制的吧。<UIForeground>01</UIForeground>"
82,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_068","<UIForeground>F20223</UIForeground>像你这样的小孩子就不用担心了。
只不过你因此没能跟研究者聊上几句，实在有些遗憾。
要是你愿意再来参观的话，没准还有跟他们交流的机会。<UIForeground>01</UIForeground>"
83,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_069","<UIForeground>F20223</UIForeground>你还有其他要询问的事情吗？
只要是我能回答的问题，我都会为你解答。<UIForeground>01</UIForeground>"
84,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_070","<UIForeground>F20223</UIForeground>嗯，这是当然的。
拉哈布雷亚大人是擅长创造幻想生物的著名研究者。<UIForeground>01</UIForeground>"
85,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_071","<UIForeground>F20223</UIForeground>他管理的拉哈布雷亚院，
对你来说想必是最有收获的地方吧？
那里应该有很多用于创造的参考资料等引人注目的东西。<UIForeground>01</UIForeground>"
86,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_072","<UIForeground>F20223</UIForeground>你还有其他要询问的事情吗？
只要是我能回答的问题，我都会为你解答。<UIForeground>01</UIForeground>"
87,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_073","<UIForeground>F20223</UIForeground>嗯，是吗。
对你来说，此次参观能有所收获就好了。<UIForeground>01</UIForeground>"
88,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_074","<UIForeground>F20223</UIForeground>对于疑似逃走的生物，
今后我们也会进行调查。
你在学院内没看到它的身影对吧？<UIForeground>01</UIForeground>"
89,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_075","<UIForeground>F20223</UIForeground>万一古塔尼亚逃走了……
里面的研究者们是否平安无事？<UIForeground>01</UIForeground>"
90,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_076","<UIForeground>F20223</UIForeground>请别在意，这是我的自言自语。
对了，是不是你的朋友叫你来到这里的？
我觉得你还是快点回去比较好吧？<UIForeground>01</UIForeground>"
91,"TEXT_LUCKYA002_03596_SYSTEM_000_077","看来无法获得更多的关于未知野兽的情报……
返回废船街向发愁的鳍人族报告吧。"
92,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_080","<UIForeground>F20223</UIForeground>对于疑似逃走的生物，
今后我们也会进行调查。
我觉得你还是快点回去比较好吧？<UIForeground>01</UIForeground>"
93,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_090","啊，上古之人的，使者！
上古之人，情况，怎么样？
平息愤怒，了吗？"
94,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_091","原来如此……那个野兽，
是从阿尼德罗学院，跑出来的，
上古之人，也没有办法啊……"
95,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_092","可是，光是知道这点，就足够了。
我们明白了，上古之人，并不是在对我们，发怒。"
96,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_093","我，回到海底，和伙伴们，想想办法。"
97,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_094","大嘴巨兽，很难寻找。
所以，如果发现，有鳍人族在找它，
希望，上古之人的使者，也能帮帮忙。"
98,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_095","你，身为人类，却能来到海底。
在退潮的海底，你是重要的，战力。
拜托你了！"
99,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_020","（★未使用／削除予定★）"
100,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_021","（★未使用／削除予定★）"
101,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_022","（★未使用／削除予定★）"
102,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_023","（★未使用／削除予定★）"
103,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_030","（★未使用／削除予定★）"
