key,0,1
18,"TEXT_LUCKZK001_03592_SEQ_18",""
19,"TEXT_LUCKZK001_03592_SEQ_19",""
20,"TEXT_LUCKZK001_03592_SEQ_20",""
21,"TEXT_LUCKZK001_03592_SEQ_21",""
22,"TEXT_LUCKZK001_03592_SEQ_22",""
23,"TEXT_LUCKZK001_03592_SEQ_23",""
24,"TEXT_LUCKZK001_03592_TODO_00","和冷静的亚马乌罗提市民对话"
25,"TEXT_LUCKZK001_03592_TODO_01","和热心的亚马乌罗提市民对话"
26,"TEXT_LUCKZK001_03592_TODO_02","和神色不安的亚马乌罗提市民对话"
27,"TEXT_LUCKZK001_03592_TODO_03","在<Sheet(EObj,2010125,0)/>使用<Sheet(EventItem,2002612,0)/> 讨伐<Sheet(BNpcName,8414,0)/>"
28,"TEXT_LUCKZK001_03592_TODO_04","和神色不安的亚马乌罗提市民对话"
29,"TEXT_LUCKZK001_03592_TODO_05",""
30,"TEXT_LUCKZK001_03592_TODO_06",""
31,"TEXT_LUCKZK001_03592_TODO_07",""
32,"TEXT_LUCKZK001_03592_TODO_08",""
33,"TEXT_LUCKZK001_03592_TODO_09",""
34,"TEXT_LUCKZK001_03592_TODO_10",""
35,"TEXT_LUCKZK001_03592_TODO_11",""
36,"TEXT_LUCKZK001_03592_TODO_12",""
37,"TEXT_LUCKZK001_03592_TODO_13",""
38,"TEXT_LUCKZK001_03592_TODO_14",""
39,"TEXT_LUCKZK001_03592_TODO_15",""
40,"TEXT_LUCKZK001_03592_TODO_16",""
41,"TEXT_LUCKZK001_03592_TODO_17",""
42,"TEXT_LUCKZK001_03592_TODO_18",""
43,"TEXT_LUCKZK001_03592_TODO_19",""
44,"TEXT_LUCKZK001_03592_TODO_20",""
45,"TEXT_LUCKZK001_03592_TODO_21",""
46,"TEXT_LUCKZK001_03592_TODO_22",""
47,"TEXT_LUCKZK001_03592_TODO_23",""
48,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_000","<UIForeground>F20223</UIForeground>怎么了，<If(PlayerParameter(4))>小姑娘<Else/>小伙子</If>？
难道是迷路了吗？<UIForeground>01</UIForeground>"
49,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_001",""
50,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_002","<UIForeground>F20223</UIForeground>嗯，嗯。
真担心能不能顺利登录啊。<UIForeground>01</UIForeground>"
51,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_005","<UIForeground>F20223</UIForeground>这里是创造管理局。
如果你有不明白的地方，就让我来给你介绍一下吧。<UIForeground>01</UIForeground>"
52,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_006","<UIForeground>F20223</UIForeground>左手边可以进行创造物登录。
右手边可以申请理念出租。
请前往你想去的柜台。<UIForeground>01</UIForeground>"
53,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_007","<UIForeground>F20223</UIForeground>哎呀，看来你对两边都不是很了解。
那么我来为你说明一下关于这个设施的情况吧。<UIForeground>01</UIForeground>"
54,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_008","<UIForeground>F20223</UIForeground>我们通过操作创造魔法，
可以创造出多种多样的东西，这你是知道的吧？<UIForeground>01</UIForeground>"
55,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_009","<UIForeground>F20223</UIForeground>小到散发令人安心的清香的花朵，
大到绽放各种光芒的宝石……
我们每天都要创造很多种东西。<UIForeground>01</UIForeground>"
56,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_010","<UIForeground>F20223</UIForeground>但是，一个人的创造力是有限的。
所以，将各种创造的理念收集起来，
实现共有共享，就是我们创造管理局的工作了。<UIForeground>01</UIForeground>"
57,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_011","<UIForeground>F20223</UIForeground>但是，我们不能让危险的概念传播开来，
所以我们会进行审查，判断某个概念对世界是否有用。
这也是我们的职责之一。<UIForeground>01</UIForeground>"
58,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_012","<UIForeground>F20223</UIForeground>目前为止，能听明白吗？<UIForeground>01</UIForeground>"
59,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_013","<UIForeground>F20223</UIForeground>嗯，那么你既然来了，
就去跟等待登录的人们
谈一谈吧。<UIForeground>01</UIForeground>"
60,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_014","<UIForeground>F20223</UIForeground>我觉得大家都很乐意和你谈谈的。
先去那边，和你正对面远处等待登录的
冷静的亚马乌罗提市民谈谈吧。<UIForeground>01</UIForeground>"
61,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_015","<UIForeground>F20223</UIForeground>去和创造管理局内等待登录的人们
谈一谈，听听他们怎么说吧。
肯定能学到有用的东西的。<UIForeground>01</UIForeground>"
62,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_020","<UIForeground>F20223</UIForeground>创造管理局里居然会有这么小的孩子，真是罕见啊。
难道是来参观的吗？<UIForeground>01</UIForeground>"
63,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_021","<UIForeground>F20223</UIForeground>我创造出了没有骨头的生物，是过来进行登录的。
美丽的外皮微微透明，优雅的带状触手缓缓飘动……
最关键的是，它可以保存气体飘在天上。<UIForeground>01</UIForeground>"
64,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_022","<UIForeground>F20223</UIForeground>不过，只是有趣的话，可不一定就能登录成功。
我只是凭着兴趣，净创造一些奇怪的东西，
你可不要学我哦。<UIForeground>01</UIForeground>"
65,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_023","<UIForeground>F20223</UIForeground>对了，要听有建设性的意见，
你可以去找热心的亚马乌罗提市民。
登录那边也差不多该轮到我了，我就先走了。<UIForeground>01</UIForeground>"
66,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_030","<UIForeground>F20223</UIForeground>嗯，你是刚才，
和创造管理局公务员对话的那个孩子。
你这么小就有兴趣来参观，不容易啊……<UIForeground>01</UIForeground>"
67,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_031","<UIForeground>F20223</UIForeground>我创造的东西，已经登录了好几个了……
这次申请的是最近创造出的“会动的人偶”。<UIForeground>01</UIForeground>"
68,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_032","<UIForeground>F20223</UIForeground>不过说起来……与其说是自己创造的，
倒不如说是被什么人所引导，真是十分神秘的体验啊。
所谓杰作，大概就是这么来的吧。<UIForeground>01</UIForeground>"
69,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_033","<UIForeground>F20223</UIForeground>那个人偶，没有感情，也不会感到恐惧，
不论是多么危险的对手，都能毫不犹豫地面对。
怎么样，是不是美得如梦似幻啊？<UIForeground>01</UIForeground>"
70,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_034","<UIForeground>F20223</UIForeground>这是对美最为纯粹的表现……
也是这次尝试的主要目标，
嗯，会被如何评价呢……好期待啊。<UIForeground>01</UIForeground>"
71,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_035","<UIForeground>F20223</UIForeground>说起来，附近好像有神色不安的亚马乌罗提市民。
他好像是来登录给孩子们创造的东西的。
你去和他也谈谈吧。<UIForeground>01</UIForeground>"
72,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_038","<UIForeground>F20223</UIForeground>附近有个神色不安的亚马乌罗提市民，
他好像是来登录给孩子们创造的东西的。
你去和他也谈谈吧。<UIForeground>01</UIForeground>"
73,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_040","<UIForeground>F20223</UIForeground>啊，你是来参观的孩子吧？
太好了，我正在找像你这样的孩子。<UIForeground>01</UIForeground>"
74,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_041","<UIForeground>F20223</UIForeground>我创造了一个能跟小孩子玩耍的生物，
正在担心能不能顺利登录……<UIForeground>01</UIForeground>"
75,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_042","<UIForeground>F20223</UIForeground>你能不能跟我的创造物玩一玩，
然后跟我说说你的感想呢？
你看，就装在这个<Sheet(EventItem,2002612,0)/>里面。<UIForeground>01</UIForeground>"
76,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_043","<UIForeground>F20223</UIForeground>就算是用力太猛玩坏了，
也能马上造出新的来，所以不用担心。
在屋里会打扰到别人，去建筑物外面的路边玩吧。<UIForeground>01</UIForeground>"
77,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_045","<UIForeground>F20223</UIForeground>你去外面路边使用<Sheet(EventItem,2002612,0)/>，
和我的创造物玩玩吧。<UIForeground>01</UIForeground>"
78,"TEXT_LUCKZK001_03592_POPMESSAGE_000_046","<Sheet(EventItem,2002612,0)/>里飞出了奇妙的魔物！"
79,"TEXT_LUCKZK001_03592_BALLOON_000_047","我我我是、你的、朋友！"
80,"TEXT_LUCKZK001_03592_BALLOON_000_048","再来！再玩一会儿！"
81,"TEXT_LUCKZK001_03592_BALLOON_000_049","来玩吧！！"
82,"TEXT_LUCKZK001_03592_BALLOON_100_049","噗吱吱！"
83,"TEXT_LUCKZK001_03592_BALLOON_110_049","嘎啊啊！"
84,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_050","<UIForeground>F20223</UIForeground>你回来啦，跟我说说和我的创造物玩耍的感想吧。
创造物做出了怎样的举动？
玩得还开心吗？<UIForeground>01</UIForeground>"
85,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_051","<UIForeground>F20223</UIForeground>你说什么？
一边说着诡异的话一边发动袭击……
这可是我没想到的行动……<UIForeground>01</UIForeground>"
86,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_052","<UIForeground>F20223</UIForeground>真是很抱歉，吓到你了……
我会回去创造新的生物替代它的。
谢谢你帮我进行反馈。<UIForeground>01</UIForeground>"
