key,0,1
33,"TEXT_LUCKZI011_03547_TODO_09",""
34,"TEXT_LUCKZI011_03547_TODO_10",""
35,"TEXT_LUCKZI011_03547_TODO_11",""
36,"TEXT_LUCKZI011_03547_TODO_12",""
37,"TEXT_LUCKZI011_03547_TODO_13",""
38,"TEXT_LUCKZI011_03547_TODO_14",""
39,"TEXT_LUCKZI011_03547_TODO_15",""
40,"TEXT_LUCKZI011_03547_TODO_16",""
41,"TEXT_LUCKZI011_03547_TODO_17",""
42,"TEXT_LUCKZI011_03547_TODO_18",""
43,"TEXT_LUCKZI011_03547_TODO_19",""
44,"TEXT_LUCKZI011_03547_TODO_20",""
45,"TEXT_LUCKZI011_03547_TODO_21",""
46,"TEXT_LUCKZI011_03547_TODO_22",""
47,"TEXT_LUCKZI011_03547_TODO_23",""
48,"TEXT_LUCKZI011_03547_GOURMET03547_000_000","哇哦，你是谁？！
……啊，你是<Switch(PlayerParameter(71))><Case(1)>从外面来的旅行者吧！</Case><Case(2)>从外面来的旅行者吧！</Case><Case(3)>村长说的住在外面的矮人吧！</Case><Case(4)>从外面来的旅行者吧！</Case><Case(5)>从外面来的旅行者吧！</Case><Case(6)>从外面来的旅行者吧！</Case><Case(7)>从外面来的旅行者吧！</Case><Case(8)>从外面来的旅行者吧！</Case></Switch>"
49,"TEXT_LUCKZI011_03547_GOURMET03547_000_001","不好意思啊，因为没见过你我还吓了一跳……啦哩吼！
为了向你表示歉意，要不要一起来吃肉排啊？
我说的可是有名的壁崖鼹鼠肉排哦！"
50,"TEXT_LUCKZI011_03547_GOURMET03547_000_002","这样啊，你这个外面来的还不知道吧。
成年的壁崖鼹鼠无论是外壳还是肉都硬得很，
难吃的要命。"
51,"TEXT_LUCKZI011_03547_GOURMET03547_000_003","可是我听伙伴们说，幼年时期的壁崖鼹鼠的肉柔软多汁，
做成肉排简直是无法抵抗的美味！
你跟我一起确认一下这个传言吧！"
52,"TEXT_LUCKZI011_03547_GOURMET03547_000_004","壁崖鼹鼠的幼体好像喜欢出没在洞窟、
河流之类的潮乎乎的地方！
我去洞窟里找找，河流那边就拜托你来找了！"
53,"TEXT_LUCKZI011_03547_GOURMET03547_000_005","哎呦对了，幼年壁崖鼹鼠胆子很小，不是那么简单就能接近的。
所以你找到了的话，就拿这个<Sheet(EventItem,2002704,0)/>去引诱它，
趁它不注意就把它装进袋子里！"
54,"TEXT_LUCKZI011_03547_GOURMET03547_000_006","好，那我们之后就在这里汇合！
如果你捉到了壁崖鼹鼠的幼体，
注意可别让它跑了，小心带到这里来吧！"
55,"TEXT_LUCKZI011_03547_MOLE03547_000_010","！！"
56,"TEXT_LUCKZI011_03547_SYSTEM_000_011","壁崖鼹鼠的幼体警惕地盯着你。
使用蠕动的虫子引诱它。"
57,"TEXT_LUCKZI011_03547_MOLE03547_100_012","！！"
58,"TEXT_LUCKZI011_03547_MOLE03547_000_012","！！"
59,"TEXT_LUCKZI011_03547_SYSTEM_000_013","壁崖鼹鼠的幼体高兴地冲了过来。
它乖乖冲进了撑开的大麻袋……"
60,"TEXT_LUCKZI011_03547_GOURMET03547_000_020","我这边没抓到啊……
你那边怎么样了？"
61,"TEXT_LUCKZI011_03547_GOURMET03547_000_021","哦！你干得漂亮啊，真不愧是旅行者！
那我要赶快准备进行烹饪了……"
62,"TEXT_LUCKZI011_03547_GOURMET03547_000_022","唔！"
63,"TEXT_LUCKZI011_03547_GOURMET03547_000_023","这、这圆圆的大眼睛……
呜呜、太、太可爱了！
这么可爱的壁崖鼹鼠怎么能吃得下去呢！"
64,"TEXT_LUCKZI011_03547_GOURMET03547_000_024","……不行，我办不到！
虽然我也很想吃到传说中的肉排……
抱歉，我会给你跑腿费的，你也不要吃了！"
65,"TEXT_LUCKZI011_03547_GOURMET03547_000_025","从今天起，你就是我家的孩子了！
我会把你养成出色的壁崖鼹鼠的！"
