key,0,1
33,"TEXT_LUCKZI012_03548_TODO_09",""
34,"TEXT_LUCKZI012_03548_TODO_10",""
35,"TEXT_LUCKZI012_03548_TODO_11",""
36,"TEXT_LUCKZI012_03548_TODO_12",""
37,"TEXT_LUCKZI012_03548_TODO_13",""
38,"TEXT_LUCKZI012_03548_TODO_14",""
39,"TEXT_LUCKZI012_03548_TODO_15",""
40,"TEXT_LUCKZI012_03548_TODO_16",""
41,"TEXT_LUCKZI012_03548_TODO_17",""
42,"TEXT_LUCKZI012_03548_TODO_18",""
43,"TEXT_LUCKZI012_03548_TODO_19",""
44,"TEXT_LUCKZI012_03548_TODO_20",""
45,"TEXT_LUCKZI012_03548_TODO_21",""
46,"TEXT_LUCKZI012_03548_TODO_22",""
47,"TEXT_LUCKZI012_03548_TODO_23",""
48,"TEXT_LUCKZI012_03548_RAKITT_000_000","啦哩吼！你是<Switch(PlayerParameter(71))><Case(1)>旅行者吧？</Case><Case(2)>旅行者吧？</Case><Case(3)>从外面来的矮人吧？</Case><Case(4)>旅行者吧？</Case><Case(5)>旅行者吧？</Case><Case(6)>旅行者吧？</Case><Case(7)>旅行者吧？</Case><Case(8)>旅行者吧？</Case></Switch>
如果你对自己实力有信心的话，
要不要试试来破坏我制作的自走人偶？"
49,"TEXT_LUCKZI012_03548_RAKITT_000_001","我为了从食罪灵和魔物的魔爪下保护村子，
就制作了战斗专用的自走人偶。
这次则是完成了系列的最新型号——改良型自走人偶！"
50,"TEXT_LUCKZI012_03548_RAKITT_000_002","但是却出现了故障，试启动的过程中，它直接跑出了村子。
我虽然很想去将它停下来，但是因为是个失败的自走人偶，
我也不知道它会做出什么事……"
51,"TEXT_LUCKZI012_03548_RAKITT_000_003","更何况这次是以强化攻击性为目的制作的，
我去的话，肯定一下就被干掉了。
拜托你，请你破坏自走人偶并将<Sheet(EventItem,2002708,0)/>拿来吧！"
52,"TEXT_LUCKZI012_03548_RAKITT_000_004","那孩子前往东南方了。
我将它的行动设计成了看见燃料就会放进嘴里。
所以你可以用这个<Sheet(EventItem,2002707,0)/>把它引出来！"
53,"TEXT_LUCKZI012_03548_RAKITT_000_005","你将<Sheet(EventItem,2002707,0)/>放好然后藏起来等，它肯定会现身的！
虽然很不好意思要麻烦你，但我现在也只能指望你了。
拜托了！"
54,"TEXT_LUCKZI012_03548_RAKITT_000_006","过了东南方的桥之后，放置好<Sheet(EventItem,2002707,0)/>，然后观察情况吧！
如果自走人偶出现了，
就将它破坏掉，然后把<Sheet(EventItem,2002708,0)/>拿给我。"
55,"TEXT_LUCKZI012_03548_RAKITT_000_010","欢迎回来。
怎么样，拿到<Sheet(EventItem,2002708,0)/>了吗？"
56,"TEXT_LUCKZI012_03548_RAKITT_000_011","……太好了，核心好像毫发无损！
这样就能重新再制作一次了！"
57,"TEXT_LUCKZI012_03548_RAKITT_000_012","毕竟这个核心对于自走人偶来说就是心脏和大脑，
是非常重要的部件。
自走人偶的性格也会根据这个核心有所变化哦。"
58,"TEXT_LUCKZI012_03548_RAKITT_000_013","对核心进行战斗专用的调整真是很麻烦的一件事！
这次不用重新调整直接用就行了，太好了！"
59,"TEXT_LUCKZI012_03548_RAKITT_000_014","失控事故这已经是第8次了……但是我不会放弃的！
下一次肯定能成功！
我要再次感谢你帮我取回了核心！"
60,"TEXT_LUCKZI012_03548_DWARF03548_000_000",""
61,"TEXT_LUCKZI012_03548_DWARF03548_000_001",""
62,"TEXT_LUCKZI012_03548_DWARF03548_000_002",""
63,"TEXT_LUCKZI012_03548_DWARF03548_000_003",""
64,"TEXT_LUCKZI012_03548_DWARF03548_000_004",""
65,"TEXT_LUCKZI012_03548_DWARF03548_000_005",""
66,"TEXT_LUCKZI012_03548_DWARF03548_000_006",""
67,"TEXT_LUCKZI012_03548_DWARF03548_000_010",""
68,"TEXT_LUCKZI012_03548_DWARF03548_000_011",""
69,"TEXT_LUCKZI012_03548_DWARF03548_000_012",""
70,"TEXT_LUCKZI012_03548_DWARF03548_000_013",""
71,"TEXT_LUCKZI012_03548_DWARF03548_000_014",""
