key,0,1
20,"TEXT_LUCKZK003_03594_SEQ_20",""
21,"TEXT_LUCKZK003_03594_SEQ_21",""
22,"TEXT_LUCKZK003_03594_SEQ_22",""
23,"TEXT_LUCKZK003_03594_SEQ_23",""
24,"TEXT_LUCKZK003_03594_TODO_00","在人民辩论馆附近和温柔的亚马乌罗提市民对话"
25,"TEXT_LUCKZK003_03594_TODO_01","和创造管理局的理念筹备负责人对话"
26,"TEXT_LUCKZK003_03594_TODO_02","削弱<Sheet(BNpcName,8621,0)/>的体力 使用<Sheet(EventItem,2002613,0)/>将其捕获"
27,"TEXT_LUCKZK003_03594_TODO_03","将<Sheet(EventItem,2002614,0)/>交给理念筹备负责人"
28,"TEXT_LUCKZK003_03594_TODO_04",""
29,"TEXT_LUCKZK003_03594_TODO_05",""
30,"TEXT_LUCKZK003_03594_TODO_06",""
31,"TEXT_LUCKZK003_03594_TODO_07",""
32,"TEXT_LUCKZK003_03594_TODO_08",""
33,"TEXT_LUCKZK003_03594_TODO_09",""
34,"TEXT_LUCKZK003_03594_TODO_10",""
35,"TEXT_LUCKZK003_03594_TODO_11",""
36,"TEXT_LUCKZK003_03594_TODO_12",""
37,"TEXT_LUCKZK003_03594_TODO_13",""
38,"TEXT_LUCKZK003_03594_TODO_14",""
39,"TEXT_LUCKZK003_03594_TODO_15",""
40,"TEXT_LUCKZK003_03594_TODO_16",""
41,"TEXT_LUCKZK003_03594_TODO_17",""
42,"TEXT_LUCKZK003_03594_TODO_18",""
43,"TEXT_LUCKZK003_03594_TODO_19",""
44,"TEXT_LUCKZK003_03594_TODO_20",""
45,"TEXT_LUCKZK003_03594_TODO_21",""
46,"TEXT_LUCKZK003_03594_TODO_22",""
47,"TEXT_LUCKZK003_03594_TODO_23",""
48,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_000","<UIForeground>F20223</UIForeground>喂，请你等一下。
你这个打扮，大概是你用自己的创造魔法弄出来的吧？
还真是……怎么说……有个性啊……<UIForeground>01</UIForeground>"
49,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_001","<UIForeground>F20223</UIForeground>如果说还是个孩子，穿着那样的衣服大概会显得年轻，
但绝不是什么值得夸奖的事。<UIForeground>01</UIForeground>"
50,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_002","<UIForeground>F20223</UIForeground>你听好，优秀的亚马乌罗提市民，
会认为将创造魔法造出的东西独占并炫耀这种行为
是很羞耻的。<UIForeground>01</UIForeground>"
51,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_003","<UIForeground>F20223</UIForeground>这个世界因调和而得以运转，
好的创造物必须由大家共享，
个人独占这种丑陋的行为，只会平添斗争的火种。<UIForeground>01</UIForeground>"
52,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_004","<UIForeground>F20223</UIForeground>所以说，你还是脱掉那身特立独行的衣服，
像大人一样穿长袍比较好。
我可是为了你的名誉着想才告诉你的。<UIForeground>01</UIForeground>"
53,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_005","<UIForeground>F20223</UIForeground>对了，人民辩论馆前面有个温柔的亚马乌罗提市民，
我记得那个人应该有一件小一点的长袍。
你去问问看吧。<UIForeground>01</UIForeground>"
54,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_006","<UIForeground>F20223</UIForeground>请你务必也像一个小亚马乌罗提市民，
穿上不令自己蒙羞的衣服。<UIForeground>01</UIForeground>"
55,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_008","<UIForeground>F20223</UIForeground>为了要像我们一样穿长袍，不付出努力可不行。
你已经去找过
温柔的亚马乌罗提市民了吗？<UIForeground>01</UIForeground>"
56,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_010","<UIForeground>F20223</UIForeground>哎呀，好可爱的客人啊。
你找我有什么事？<UIForeground>01</UIForeground>"
57,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_011","<UIForeground>F20223</UIForeground>原来如此，你是想得到长袍啊。
但是不好意思，我没有长袍能给你。<UIForeground>01</UIForeground>"
58,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_012","<UIForeground>F20223</UIForeground>其实是这样的，我想创造一个自己穿的长袍，
但是失败了，所以才做了一个小的出来。
我马上就把它丢掉了。<UIForeground>01</UIForeground>"
59,"TEXT_LUCKZK003_03594_Q1_000_000","如何回应？"
60,"TEXT_LUCKZK003_03594_A1_000_001","创造魔法也会失败么？"
61,"TEXT_LUCKZK003_03594_A1_000_002","……"
62,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_013","<UIForeground>F20223</UIForeground>呵呵，我明明是个大人了，
但创造魔法还会失败，是不是觉得不可思议？<UIForeground>01</UIForeground>"
63,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_014","<UIForeground>F20223</UIForeground>创造长袍的时候，
有小孩子在我眼前路过……
就混入了杂念。<UIForeground>01</UIForeground>"
64,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_015","<UIForeground>F20223</UIForeground>之前也是，我想创造一头白毛狮子的时候，
被突然降落的秃鹫吓了一跳……
你猜猜我那次创造出了什么？<UIForeground>01</UIForeground>"
65,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_016","<UIForeground>F20223</UIForeground>但是，也正是这种偶然，让我们能创造出
根本没有想到过的新的创造物。<UIForeground>01</UIForeground>"
66,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_017","<UIForeground>F20223</UIForeground>对于我们来说，创造力的界限就是世界的界限。
所以，如果我们停滞不前，
这个世界就会缓缓走向毁灭……<UIForeground>01</UIForeground>"
67,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_018","<UIForeground>F20223</UIForeground>是不是对你来说太难理解了？<UIForeground>01</UIForeground>"
68,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_019","<UIForeground>F20223</UIForeground>总之，你也用自己的双手，
不畏失败地使用一下创造魔法吧。<UIForeground>01</UIForeground>"
69,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_020","<UIForeground>F20223</UIForeground>对了，你可以去找理念筹备负责人，
从那里委托租用长袍的理念。
去创造管理局看看吧。<UIForeground>01</UIForeground>"
70,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_025","<UIForeground>F20223</UIForeground>你去找理念筹备负责人，
委托租用一下长袍的理念吧。
先去创造管理局看看吧。<UIForeground>01</UIForeground>"
71,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_030","<UIForeground>F20223</UIForeground>这里是创造管理局的理念筹备窗口。
你可以在这里导出想要创造的物品的理念。
今天你想创造怎样的创造物呢？<UIForeground>01</UIForeground>"
72,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_031","<UIForeground>F20223</UIForeground>嗯，是平时用来穿的长袍啊。
明白了，现在就为你准备。
但话说回来……<UIForeground>01</UIForeground>"
73,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_032","<UIForeground>F20223</UIForeground>你的魔力太少了，
就算是理解了理念，好像也无法创造长袍出来。
大概是因为有某种先天缺陷吧，真可怜……<UIForeground>01</UIForeground>"
74,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_033","<UIForeground>F20223</UIForeground>但是请你放心。
就算是你这种情况，用特殊的方法也是可以创造出长袍的，
我来帮你吧。<UIForeground>01</UIForeground>"
75,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_034","<UIForeground>F20223</UIForeground>不过，你需要一些素材。
我可以把这个<Sheet(EventItem,2002613,0)/>借给你，
你去捕获能作为以太来源的生物吧。<UIForeground>01</UIForeground>"
76,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_035","<UIForeground>F20223</UIForeground><Sheet(EventItem,2002613,0)/>不能发挥出比使用者本身更大的力量。
像你这样的孩子，想要捕获<Sheet(BNpcName,8621,0)/>，
必须要先削弱它才行……祝你好运。<UIForeground>01</UIForeground>"
77,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_038","<UIForeground>F20223</UIForeground>捕获<Sheet(BNpcName,8621,0)/>了吗？
使用<Sheet(EventItem,2002613,0)/>之前，
要确实削弱了对方的体力才行哦。<UIForeground>01</UIForeground>"
78,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_045","<UIForeground>F20223</UIForeground>欢迎回来。
你捕获到作为以太来源的生物了吗？<UIForeground>01</UIForeground>"
79,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_046","<UIForeground>F20223</UIForeground>好的，我收到了。
你凭如此弱小的魔力做到了，真是辛苦你了。<UIForeground>01</UIForeground>"
80,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_047","<UIForeground>F20223</UIForeground>那么，我会将这个生物转化为以太结晶。
……好了，给你。<UIForeground>01</UIForeground>"
81,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_048","<UIForeground>F20223</UIForeground>使用这个结晶的魔力作为补充，你就能创造长袍了。
长袍的理念也已经注入到你的结晶里了，
这样就很简单了吧？<UIForeground>01</UIForeground>"
82,"TEXT_LUCKZK003_03594_AMAUROTRECEPTION03594_000_049","<UIForeground>F20223</UIForeground>该不会，你连怎么进行创造都不知道吧？
就算是婴儿都能无意识地使用创造魔法，
就算魔力再少……也应该会一点吧？<UIForeground>01</UIForeground>"
