key,0,1
33,"TEXT_LUCKZI019_03555_TODO_09",""
34,"TEXT_LUCKZI019_03555_TODO_10",""
35,"TEXT_LUCKZI019_03555_TODO_11",""
36,"TEXT_LUCKZI019_03555_TODO_12",""
37,"TEXT_LUCKZI019_03555_TODO_13",""
38,"TEXT_LUCKZI019_03555_TODO_14",""
39,"TEXT_LUCKZI019_03555_TODO_15",""
40,"TEXT_LUCKZI019_03555_TODO_16",""
41,"TEXT_LUCKZI019_03555_TODO_17",""
42,"TEXT_LUCKZI019_03555_TODO_18",""
43,"TEXT_LUCKZI019_03555_TODO_19",""
44,"TEXT_LUCKZI019_03555_TODO_20",""
45,"TEXT_LUCKZI019_03555_TODO_21",""
46,"TEXT_LUCKZI019_03555_TODO_22",""
47,"TEXT_LUCKZI019_03555_TODO_23",""
48,"TEXT_LUCKZI019_03555_RIOTT_000_000","啦哩吼！ 这还真是惊人啊！
你是<Switch(PlayerParameter(71))><Case(1)>外来的旅行者吧！</Case><Case(2)>外来的旅行者吧！</Case><Case(3)>外来的奇怪矮人吧！</Case><Case(4)>外来的旅行者吧！</Case><Case(5)>外来的旅行者吧！</Case><Case(6)>外来的旅行者吧！</Case><Case(7)>外来的旅行者吧！</Case><Case(8)>外来的旅行者吧！</Case></Switch>
居然能到这里来！"
49,"TEXT_LUCKZI019_03555_RIOTT_000_001","既然来了这个村子，
你就要记住“吉古图”这名字！
为表敬意你去拜见一下吉古图的石像吧！"
50,"TEXT_LUCKZI019_03555_RIOTT_000_002","嗯，外人当然是不知道的！
吉古图是被我们讴歌的史上最强的矮人战士，
也是最初的长老……你可要好好记住！"
51,"TEXT_LUCKZI019_03555_RIOTT_000_004","快，你先去准备祭品吧！
去打倒碎石山地的<Sheet(BNpcName,8529,0)/>，
从它们身上拿2个<Sheet(EventItem,2002894,0)/>来吧！"
52,"TEXT_LUCKZI019_03555_RIOTT_000_005","快，你先去准备祭品吧！
去打倒碎石山地的<Sheet(BNpcName,8529,0)/>，
从它们身上拿2个<Sheet(EventItem,2002894,0)/>来吧！"
53,"TEXT_LUCKZI019_03555_RIOTT_000_010","要给我拿来2个<Sheet(EventItem,2002894,0)/>哦！"
54,"TEXT_LUCKZI019_03555_RIOTT_000_011","对对，这东西这样……
砸碎碾成粉末……好了！"
55,"TEXT_LUCKZI019_03555_RIOTT_000_012","你看，<Sheet(EventItem,2002895,0)/>做成了！
这个村子做的地酒是要加入碾碎的<Sheet(EventItem,2002894,0)/>的！"
56,"TEXT_LUCKZI019_03555_RIOTT_000_013","死去变成石像的吉古图是不能喝酒的吧？
但是这样做成“石酒”，连石像也能喝了！"
57,"TEXT_LUCKZI019_03555_RIOTT_000_014","那你就按规矩来吧。
将这个<Sheet(EventItem,2002895,0)/>，像是在台座周围巡逻那样
洒在四周吧！"
58,"TEXT_LUCKZI019_03555_RIOTT_000_015","那你就按规矩来吧。
你去围绕着石像的台座走一圈
将这个<Sheet(EventItem,2002895,0)/>，洒在石像的周围吧！"
59,"TEXT_LUCKZI019_03555_SYSTEM_000_020","洒上<Sheet(EventItem,2002895,0)/>后抬头看，
吉古图的石像仿佛在微笑……"
60,"TEXT_LUCKZI019_03555_RIOTT_000_030","嗯，成功了！"
61,"TEXT_LUCKZI019_03555_RIOTT_000_031","矮人都是大酒鬼。
就算是变成了石像，不能喝最喜欢的酒也很难受吧？
所以就约定俗成了这种表示敬意的方法。"
62,"TEXT_LUCKZI019_03555_RIOTT_000_032","吉古图是在光之泛滥前后最初的矮人长老，
他也是放逐大罪人光之战士的人。
在危机时刻，他带领大家，让家族得以幸存！"
63,"TEXT_LUCKZI019_03555_RIOTT_000_033","总之，他是个很厉害的矮人！
我们能有今天，都是多亏了有吉古图的指引。
也感谢你能遵循我们的习俗！"
