key,0,1
35,"TEXT_LUCKZJ007_03570_TODO_11",""
36,"TEXT_LUCKZJ007_03570_TODO_12",""
37,"TEXT_LUCKZJ007_03570_TODO_13",""
38,"TEXT_LUCKZJ007_03570_TODO_14",""
39,"TEXT_LUCKZJ007_03570_TODO_15",""
40,"TEXT_LUCKZJ007_03570_TODO_16",""
41,"TEXT_LUCKZJ007_03570_TODO_17",""
42,"TEXT_LUCKZJ007_03570_TODO_18",""
43,"TEXT_LUCKZJ007_03570_TODO_19",""
44,"TEXT_LUCKZJ007_03570_TODO_20",""
45,"TEXT_LUCKZJ007_03570_TODO_21",""
46,"TEXT_LUCKZJ007_03570_TODO_22",""
47,"TEXT_LUCKZJ007_03570_TODO_23",""
48,"TEXT_LUCKZJ007_03570_THAFE_000_000","喂，旅行者！
抱歉突然打扰你，你能帮我寻找我的哥哥吗？"
49,"TEXT_LUCKZJ007_03570_THAFE_000_001","他说要试试胆量，就乘着阿马罗，
一个人跑到高处的废墟去了。
但是，传说那里有幽灵出没，我很担心……"
50,"TEXT_LUCKZJ007_03570_THAFE_000_002","旅行者你也带着像阿马罗一样能飞的动物吧？
那就拜托你代替不会骑阿马罗的我，
去责罚监狱附近找找我哥哥吧！"
51,"TEXT_LUCKZJ007_03570_THAFE_000_003","旅行者你也带着像阿马罗一样能飞的动物吧？
那就拜托你代替不会骑阿马罗的我，
去责罚监狱附近找找我哥哥吧！"
52,"TEXT_LUCKZJ007_03570_BROTHER03570_000_010","哇，你、你是谁？！"
53,"TEXT_LUCKZJ007_03570_BROTHER03570_000_011","……原来是弟弟叫你来的啊。
他还是那么爱操心啊……
我只是来进行村子里让我来完成的仪式的。"
54,"TEXT_LUCKZJ007_03570_BROTHER03570_000_012","乘着阿马罗飞到这个高台，
作为证据，我需要带回废墟中的3个遗物。
……对了，要不你也找点什么东西吧，可以拿回去吹嘘哦！"
55,"TEXT_LUCKZJ007_03570_Q1_000_000","如何作答？"
56,"TEXT_LUCKZJ007_03570_A1_000_001","听起来很有意思"
57,"TEXT_LUCKZJ007_03570_A1_000_002","没有兴趣"
58,"TEXT_LUCKZJ007_03570_BROTHER03570_000_013","对吧！
记得要找3个啊！
多了少了都不行的！"
59,"TEXT_LUCKZJ007_03570_BROTHER03570_000_014","什么啊，你难道害怕幽灵吗？
你都是成年人了，这点事还不是轻而易举？
好不容易来一趟你就试试嘛。"
60,"TEXT_LUCKZJ007_03570_BROTHER03570_000_015","那我们就分头去找吧。
看看我们谁找得快！"
61,"TEXT_LUCKZJ007_03570_SYSTEM_000_020","……没什么特别的东西。"
62,"TEXT_LUCKZJ007_03570_BROTHER03570_000_030","我已经找到3个了，你呢？"
63,"TEXT_LUCKZJ007_03570_BROTHER03570_000_031","切，差不多同时找到，那就算是平局吧。
让我看看<If(PlayerParameter(4))>小姐<Else/>小哥</If>你找到了什么样的遗物？"
64,"TEXT_LUCKZJ007_03570_BROTHER03570_000_032","……这个铁链，是用来拴住囚犯的吧。
石片上刻着数字，大概是牢房的号码。
那这个钥匙，莫非是牢门的钥匙吗？"
65,"TEXT_LUCKZJ007_03570_BROTHER03570_000_033","这个遗迹，在光之泛滥以前原来真是个监狱啊。
现在都如此破烂不堪了……
不管了，找到了有趣的东西，赶快回去吧！"
66,"TEXT_LUCKZJ007_03570_BROTHER03570_000_034","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，是萨弗叫你来的吧？
可以的话，回去向他打个招呼吧。
那再见啦！"
67,"TEXT_LUCKZJ007_03570_THAFE_000_040","刚才哥哥回来了，说是胆量测试成功了！
看来没有出现幽灵，太好了……"
68,"TEXT_LUCKZJ007_03570_THAFE_000_041","说起来，旅行者好像陪哥哥一起进行了胆量测试。
反正我那个哥哥肯定什么谢礼都没给你吧？"
69,"TEXT_LUCKZJ007_03570_THAFE_000_042","我可准备好了！连同你陪哥哥经过测试还有帮我找回哥哥的谢礼！
虽然不多，但还是请你收下。
谢谢你帮了我们！"
