key,0,1
30,"TEXT_LUCKZJ018_03581_TODO_06",""
31,"TEXT_LUCKZJ018_03581_TODO_07",""
32,"TEXT_LUCKZJ018_03581_TODO_08",""
33,"TEXT_LUCKZJ018_03581_TODO_09",""
34,"TEXT_LUCKZJ018_03581_TODO_10",""
35,"TEXT_LUCKZJ018_03581_TODO_11",""
36,"TEXT_LUCKZJ018_03581_TODO_12",""
37,"TEXT_LUCKZJ018_03581_TODO_13",""
38,"TEXT_LUCKZJ018_03581_TODO_14",""
39,"TEXT_LUCKZJ018_03581_TODO_15",""
40,"TEXT_LUCKZJ018_03581_TODO_16",""
41,"TEXT_LUCKZJ018_03581_TODO_17",""
42,"TEXT_LUCKZJ018_03581_TODO_18",""
43,"TEXT_LUCKZJ018_03581_TODO_19",""
44,"TEXT_LUCKZJ018_03581_TODO_20",""
45,"TEXT_LUCKZJ018_03581_TODO_21",""
46,"TEXT_LUCKZJ018_03581_TODO_22",""
47,"TEXT_LUCKZJ018_03581_TODO_23",""
48,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_000","路过的人啊，我听说，
在陆地上生活的人，用火，加工食物，
能保存得更久，是真的吗？"
49,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_001","原来是真的！
没有水，食物很快就，变质了。
看来食物，在空气中，比在水中，更容易腐坏。"
50,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_002","所以，也有想试试，人类烹饪方法的鳍人族。
他捡到了“锅”，用那个，试着做了一下。
但是完全不会，食材，全都浪费了。"
51,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_003","请务必，帮我示范一下，如何烹饪。
将这个<Sheet(EventItem,2002595,0)/>，放到<Sheet(EObj,2010111,0)/>里，
并把烹饪方法，教给鳍人族的厨师吧。"
52,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_004","我，怕火，就不过去了，
烹饪的地方，在潮池东边，高台上。
那就，拜托了。"
53,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_010","潮池东边，鳍人族的厨师，
应该正在尝试，用火进行烹饪。
我想让你，给他做个示范。"
54,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_011","人类，你是来，教我，
如何，做“炖菜”的吗？！"
55,"TEXT_LUCKZJ018_03581_SYSTEM_000_020","<Sheet(EventItem,2002595,0)/>在熟透之前，
要多等一段时间才行……
在<Sheet(EObj,2010111,0)/>前等待。"
56,"TEXT_LUCKZJ018_03581_SYSTEM_000_025","<Sheet(EventItem,2002595,0)/>熟透了！
从<Sheet(EObj,2010111,0)/>中获得<Sheet(EventItem,2002596,0)/>，
交给鳍人族的厨师。"
57,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_030","莫非是，“炖菜”，已经做好了？！"
58,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_031","……啊，好热！
简直就像，从热水孔中，涌出的温泉一样！"
59,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_032","火候不够，很快就放坏了，也不好吃。
之前完全不明白，应该怎么做。
火，要等一等，才能加热，我理解了。"
60,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_033","人类，感谢，你的帮助。
请你，也给普尔嘶·澳恩，带去一些。"
61,"TEXT_LUCKZJ018_03581_ONDOPEOPLE03581_000_035","“炖菜”，
请你，也给普尔嘶·澳恩，带去一些。"
62,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_040","你教会，鳍人族的厨师，
如何用火，进行烹饪了吗？"
63,"TEXT_LUCKZJ018_03581_PULSHSOOAN_000_041","这，热乎乎，香喷喷，做出了好东西啊！
<Sheet(EventItem,2002595,0)/>，给你，真是给对了。
我要赶快尝尝看，谢谢你。"
