key,0,1
34,"TEXT_LUCKZI010_03546_TODO_10",""
35,"TEXT_LUCKZI010_03546_TODO_11",""
36,"TEXT_LUCKZI010_03546_TODO_12",""
37,"TEXT_LUCKZI010_03546_TODO_13",""
38,"TEXT_LUCKZI010_03546_TODO_14",""
39,"TEXT_LUCKZI010_03546_TODO_15",""
40,"TEXT_LUCKZI010_03546_TODO_16",""
41,"TEXT_LUCKZI010_03546_TODO_17",""
42,"TEXT_LUCKZI010_03546_TODO_18",""
43,"TEXT_LUCKZI010_03546_TODO_19",""
44,"TEXT_LUCKZI010_03546_TODO_20",""
45,"TEXT_LUCKZI010_03546_TODO_21",""
46,"TEXT_LUCKZI010_03546_TODO_22",""
47,"TEXT_LUCKZI010_03546_TODO_23",""
48,"TEXT_LUCKZI010_03546_BOY03546_000_000","哇！什、什么啊！
已经被母亲知道了吗？！"
49,"TEXT_LUCKZI010_03546_BOY03546_000_001","……诶？不是吗？
吓死我了，你倒是早说啊！"
50,"TEXT_LUCKZI010_03546_BOY03546_000_002","我现在要去梯顶见我的朋友。
我跟谁都没说过这事，请<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>也帮我保密……
虽然是这么说，但我觉得要是没人看着你估计就会到处去说了吧。"
51,"TEXT_LUCKZI010_03546_BOY03546_000_003","对了，干脆你跟我一起去梯顶吧！
就例外让你见一见我的朋友，
请一定要对我的母亲保密哦！"
52,"TEXT_LUCKZI010_03546_ROCKY03546_000_005","……"
53,"TEXT_LUCKZI010_03546_BOY03546_000_010","这就是我的朋友，洛吉！
之前这家伙受伤了，我帮了它，
然后我们就成为朋友了！"
54,"TEXT_LUCKZI010_03546_BOY03546_000_011","……不过，今天好像没什么精神啊。
洛吉你怎么了，是饿了吗？
虽然我想给它拿点吃的过来，可是要是被人发现就糟了……"
55,"TEXT_LUCKZI010_03546_BOY03546_000_012","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你去找3个<Sheet(EventItem,2002698,0)/>来吧！
我看那些跟洛吉长得一模一样的家伙
吃那东西吃得很香来着，拜托你了！"
56,"TEXT_LUCKZI010_03546_BOY03546_000_013","你去找3个<Sheet(EventItem,2002698,0)/>来吧！
还有，我在这里的事
绝对不要跟任何人说哦！"
57,"TEXT_LUCKZI010_03546_BOY03546_000_020","找到<Sheet(EventItem,2002698,0)/>了吗？
那就拿给洛吉吃吧！"
58,"TEXT_LUCKZI010_03546_SYSTEM_000_021","洛吉用期待的眼神看着你……"
59,"TEXT_LUCKZI010_03546_ROCKY03546_000_022","！！"
60,"TEXT_LUCKZI010_03546_BOY03546_000_023","太好了，洛吉！
谢谢你，这下洛吉恢复精神了！"
61,"TEXT_LUCKZI010_03546_BOY03546_000_024","最近这里来了很多人吧？
我就很担心洛吉会不会被人欺负。"
62,"TEXT_LUCKZI010_03546_BOY03546_000_025","不过看起来没事！
在被人发现之前赶紧回去吧！"
63,"TEXT_LUCKZI010_03546_ROCKY03546_000_028","！！"
64,"TEXT_LUCKZI010_03546_BOY03546_000_030","这边没有跟我年龄相仿能够一起玩的孩子。
所以洛吉算是我的第一个朋友。"
65,"TEXT_LUCKZI010_03546_BOY03546_000_031","要是被别的大人看到了就会被骂了，
但是你对洛吉很友善……
作为感谢，我要把我的宝物送给你！"
66,"TEXT_LUCKZI010_03546_BOY03546_000_032","这是之前我在外面捡到的！
我看它闪闪发光很漂亮，肯定是很厉害的宝物！"
