key,0,1
35,"TEXT_LUCKZH001_03511_TODO_11",""
36,"TEXT_LUCKZH001_03511_TODO_12",""
37,"TEXT_LUCKZH001_03511_TODO_13",""
38,"TEXT_LUCKZH001_03511_TODO_14",""
39,"TEXT_LUCKZH001_03511_TODO_15",""
40,"TEXT_LUCKZH001_03511_TODO_16",""
41,"TEXT_LUCKZH001_03511_TODO_17",""
42,"TEXT_LUCKZH001_03511_TODO_18",""
43,"TEXT_LUCKZH001_03511_TODO_19",""
44,"TEXT_LUCKZH001_03511_TODO_20",""
45,"TEXT_LUCKZH001_03511_TODO_21",""
46,"TEXT_LUCKZH001_03511_TODO_22",""
47,"TEXT_LUCKZH001_03511_TODO_23",""
48,"TEXT_LUCKZH001_03511_SVEINN_000_000","旅行者，请听我说。
我确认了一下矿山那边送来的物品箱，
发现里面混杂着一个<Sheet(EventItem,2002733,0)/>。"
49,"TEXT_LUCKZH001_03511_SVEINN_000_001","这个护身符对于矿工来说非常重要。
我想赶紧将它物归原主，
但是我也有工作在身，不能离开这里。"
50,"TEXT_LUCKZH001_03511_SVEINN_000_002","不好意思，你能替我将<Sheet(EventItem,2002733,0)/>送过去吗？
把它出示给教会遗迹的尘族守墓人，
应该就能知道这是谁的东西了。"
51,"TEXT_LUCKZH001_03511_SVEINN_000_010","不好意思，你能代我将<Sheet(EventItem,2002733,0)/>送过去吗？
把它出示给教会遗迹的尘族守墓人，
应该就能知道这是谁的东西了。"
52,"TEXT_LUCKZH001_03511_PRIEST03511_000_020","哦，是旅行者啊。
找我有什么事吗？"
53,"TEXT_LUCKZH001_03511_PRIEST03511_000_021","这是……是<Sheet(EventItem,2002733,0)/>啊。
在过去还有很多人信仰光耀教的时候，
猫眼石曾被认为是象徵着主管太阳与光的主神。"
54,"TEXT_LUCKZH001_03511_PRIEST03511_000_022","光之泛滥发生之后，光耀教的信奉者虽然所剩无几，
但以猫眼石作为护身符的习俗
至今仍在矿工之中流传。"
55,"TEXT_LUCKZH001_03511_PRIEST03511_000_023","话说回来，这么大又这么有特点的护身符，
看起来很像是戴眼罩的矿工的东西……"
56,"TEXT_LUCKZH001_03511_PRIEST03511_000_024","他应该在努贝依旧矿山的入口处。
去把<Sheet(EventItem,2002733,0)/>交给他吧。"
57,"TEXT_LUCKZH001_03511_SVEINN_000_030","把<Sheet(EventItem,2002733,0)/>物归原主吧。
拜托你了。"
58,"TEXT_LUCKZH001_03511_PRIEST03511_000_031","护身符的主人戴眼罩的矿工
应该就在努贝依旧矿山的入口处。
把东西交给他吧。"
59,"TEXT_LUCKZH001_03511_MINER03511_000_040","哎……到底在哪啊……
……嗯？找我有事吗？"
60,"TEXT_LUCKZH001_03511_MINER03511_000_041","这、这是、这不是我的护身符吗！
你是在哪里找到的？"
61,"TEXT_LUCKZH001_03511_MINER03511_000_042","原来如此……
被混在矿石里一起送出去了啊。"
62,"TEXT_LUCKZH001_03511_MINER03511_000_043","这是“踏上旅途”的妹妹给我的重要的护身符……
你能送回来真是太谢谢你了。"
63,"TEXT_LUCKZH001_03511_CHECKER03511_000_000",""
64,"TEXT_LUCKZH001_03511_CHECKER03511_000_001",""
65,"TEXT_LUCKZH001_03511_CHECKER03511_000_002",""
66,"TEXT_LUCKZH001_03511_CHECKER03511_000_010",""
67,"TEXT_LUCKZH001_03511_CHECKER03511_000_030",""
