key,0,1
34,"TEXT_LUCKZG022_03507_TODO_10",""
35,"TEXT_LUCKZG022_03507_TODO_11",""
36,"TEXT_LUCKZG022_03507_TODO_12",""
37,"TEXT_LUCKZG022_03507_TODO_13",""
38,"TEXT_LUCKZG022_03507_TODO_14",""
39,"TEXT_LUCKZG022_03507_TODO_15",""
40,"TEXT_LUCKZG022_03507_TODO_16",""
41,"TEXT_LUCKZG022_03507_TODO_17",""
42,"TEXT_LUCKZG022_03507_TODO_18",""
43,"TEXT_LUCKZG022_03507_TODO_19",""
44,"TEXT_LUCKZG022_03507_TODO_20",""
45,"TEXT_LUCKZG022_03507_TODO_21",""
46,"TEXT_LUCKZG022_03507_TODO_22",""
47,"TEXT_LUCKZG022_03507_TODO_23",""
48,"TEXT_LUCKZG022_03507_DALRIC_000_000","我见识了你的实力，所以有件事想拜托你。
我想让你替我哥哥报仇。"
49,"TEXT_LUCKZG022_03507_DALRIC_000_001","我的哥哥在前往比朗大矿山收集废品时，
被那边巨大的恐鹤袭击了。
那家伙被称为<Sheet(BNpcName,8981,0)/>。"
50,"TEXT_LUCKZG022_03507_DALRIC_000_002","当时哥哥为了保护我而牺牲了。
一切都怪我不好，明明哥哥说过那里危险，
我却不听劝阻还硬拉着哥哥一起去了……"
51,"TEXT_LUCKZG022_03507_DALRIC_000_003","对于来到这里的旅行者，我都尝试委托他们去讨伐那家伙，
可一直以来都没有人成功。
但是我觉得你肯定能行。"
52,"TEXT_LUCKZG022_03507_DALRIC_000_004","<Sheet(BNpcName,8981,0)/>就在前往比朗大矿山的路上，
它把吊桥周围都当成自己的领地……
你在那边稍微埋伏一会儿它就会现身了。"
53,"TEXT_LUCKZG022_03507_DALRIC_000_005","你打倒那家伙后，
就把<Sheet(EventItem,2002739,0)/>拿来给我作为证明。
为哥哥报仇的事，就拜托你了。"
54,"TEXT_LUCKZG022_03507_DALRIC_000_010","<Sheet(BNpcName,8981,0)/>就在前往比朗大矿山的路上，
它把吊桥周围都当成自己的领地……
你在那边稍微埋伏一会儿它就会现身了。"
55,"TEXT_LUCKZG022_03507_DALRIC_000_020","打倒<Sheet(BNpcName,8981,0)/>了吗？"
56,"TEXT_LUCKZG022_03507_DALRIC_000_021","……这样啊，讨伐成功了。"
57,"TEXT_LUCKZG022_03507_DALRIC_000_022","哥哥他在矿工中很出名。
我一直追随着他的背影。"
58,"TEXT_LUCKZG022_03507_DALRIC_000_023","但是，哥哥为我而死，
我又因为害怕魔物而不敢从镇子里出去，
所以就不再当矿工了……"
59,"TEXT_LUCKZG022_03507_DALRIC_000_024","多亏了你，我终于有勇气可以出去看看了……
谢谢你，旅行者。"
60,"TEXT_LUCKZG022_03507_MASTER03507_000_000",""
61,"TEXT_LUCKZG022_03507_MASTER03507_000_001",""
62,"TEXT_LUCKZG022_03507_MASTER03507_000_002",""
63,"TEXT_LUCKZG022_03507_MASTER03507_000_003",""
64,"TEXT_LUCKZG022_03507_MASTER03507_000_004",""
65,"TEXT_LUCKZG022_03507_MASTER03507_000_005",""
66,"TEXT_LUCKZG022_03507_MASTER03507_000_010",""
67,"TEXT_LUCKZG022_03507_MASTER03507_000_020",""
68,"TEXT_LUCKZG022_03507_MASTER03507_000_021",""
69,"TEXT_LUCKZG022_03507_MASTER03507_000_022",""
70,"TEXT_LUCKZG022_03507_MASTER03507_000_023",""
71,"TEXT_LUCKZG022_03507_MASTER03507_000_024",""
