key,0,1
35,"TEXT_LUCKZJ009_03572_TODO_11",""
36,"TEXT_LUCKZJ009_03572_TODO_12",""
37,"TEXT_LUCKZJ009_03572_TODO_13",""
38,"TEXT_LUCKZJ009_03572_TODO_14",""
39,"TEXT_LUCKZJ009_03572_TODO_15",""
40,"TEXT_LUCKZJ009_03572_TODO_16",""
41,"TEXT_LUCKZJ009_03572_TODO_17",""
42,"TEXT_LUCKZJ009_03572_TODO_18",""
43,"TEXT_LUCKZJ009_03572_TODO_19",""
44,"TEXT_LUCKZJ009_03572_TODO_20",""
45,"TEXT_LUCKZJ009_03572_TODO_21",""
46,"TEXT_LUCKZJ009_03572_TODO_22",""
47,"TEXT_LUCKZJ009_03572_TODO_23",""
48,"TEXT_LUCKZJ009_03572_YALRIC_000_000","你看，我觉得没问题的！
我们就去寻宝吧！"
49,"TEXT_LUCKZJ009_03572_VONNDEN_000_001","都说不行了！让妈妈看到会被骂的！
……欸？"
50,"TEXT_LUCKZJ009_03572_VAYNE_000_002","旅行者<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，找我们有事吗？
难道说……<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>也对寻宝有兴趣吗？"
51,"TEXT_LUCKZJ009_03572_VONNDEN_000_003","要对村里的大人们保密哦……
之前我们在玩耍的广场的一个树洞里，发现了装在瓶子里的地图。
那肯定就是藏宝图！"
52,"TEXT_LUCKZJ009_03572_VONNDEN_000_004","啊，对了！
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你就替我们去寻宝好不好？"
53,"TEXT_LUCKZJ009_03572_VONNDEN_000_005","如果是我们去，让大人发现的话，
除了阻止我们寻宝外，最坏的情况还会把地图都收走。
无论如何都拜托你了！"
54,"TEXT_LUCKZJ009_03572_YALRIC_000_006","嗯……确实，地图要是被收走了就不好了。
……不过你要是能去的话，找到的宝藏我们4人平分！"
55,"TEXT_LUCKZJ009_03572_VAYNE_000_007","这就是藏宝图！
看起来宝藏好像藏在东边的海角上。
寻宝的事情就拜托你了！"
56,"TEXT_LUCKZJ009_03572_YALRIC_000_008","其实我们是真的很想去寻宝的。
不过要是被妈妈发现，
就会骂我们叫我们不要去做危险的事……"
57,"TEXT_LUCKZJ009_03572_VONNDEN_000_009","藏宝图指示着阴沉乡东边的地方。
那里一定有宝藏！
请你替我们去寻宝吧！"
58,"TEXT_LUCKZJ009_03572_VAYNE_000_010","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，寻宝的事就拜托你了！"
59,"TEXT_LUCKZJ009_03572_SYSTEM_000_015","发现地面里埋着古老的木箱！"
60,"TEXT_LUCKZJ009_03572_YALRIC_000_020","找到宝藏了吗？！"
61,"TEXT_LUCKZJ009_03572_YALRIC_100_021","这箱子是怎么回事……装满了戒指啊。"
62,"TEXT_LUCKZJ009_03572_VONNDEN_000_022","这和……光耀教会的人们戴的戒指很像！
我在图画书上看到过！"
63,"TEXT_LUCKZJ009_03572_YALRIC_000_023","光耀教会，就是那个信仰光之神的教会吗？
现在已经不存在了，那宝藏我们就可以平分了吧！"
64,"TEXT_LUCKZJ009_03572_YALRIC_000_024","先让找到宝藏的<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>挑吧！
分宝藏的时候，要让最先发现宝藏的人挑对吧？"
