key,0,1
25,"TEXT_BANYOK117_05352_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理储藏库的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理储藏库的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理储藏库的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理储藏库的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理储藏库的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理储藏库的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理储藏库的尤卡巨人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给管理储藏库的尤卡巨人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK117_05352_TODO_02","和伍亚固对话"
27,"TEXT_BANYOK117_05352_TODO_03",""
28,"TEXT_BANYOK117_05352_TODO_04",""
29,"TEXT_BANYOK117_05352_TODO_05",""
30,"TEXT_BANYOK117_05352_TODO_06",""
31,"TEXT_BANYOK117_05352_TODO_07",""
32,"TEXT_BANYOK117_05352_TODO_08",""
33,"TEXT_BANYOK117_05352_TODO_09",""
34,"TEXT_BANYOK117_05352_TODO_10",""
35,"TEXT_BANYOK117_05352_TODO_11",""
36,"TEXT_BANYOK117_05352_TODO_12",""
37,"TEXT_BANYOK117_05352_TODO_13",""
38,"TEXT_BANYOK117_05352_TODO_14",""
39,"TEXT_BANYOK117_05352_TODO_15",""
40,"TEXT_BANYOK117_05352_TODO_16",""
41,"TEXT_BANYOK117_05352_TODO_17",""
42,"TEXT_BANYOK117_05352_TODO_18",""
43,"TEXT_BANYOK117_05352_TODO_19",""
44,"TEXT_BANYOK117_05352_TODO_20",""
45,"TEXT_BANYOK117_05352_TODO_21",""
46,"TEXT_BANYOK117_05352_TODO_22",""
47,"TEXT_BANYOK117_05352_TODO_23",""
48,"TEXT_BANYOK117_05352_VUYARGUR_000_000","雪山里温度很低，不用太过担心食物的腐坏问题，
但如果想让食物保存得更久，温度还需要再低一些才好。
为此我们都把食物保存在储藏库中。"
49,"TEXT_BANYOK117_05352_VUYARGUR_000_001","不同的食物也都有各自更加适合的保存方法，
有些需要放到箱子里或是袋子里，有些还要使用干燥剂。"
50,"TEXT_BANYOK117_05352_VUYARGUR_000_002","最近保存的食物越来越多，需要用到的东西就不太够用了，
能请你帮忙筹备一些吗？
雪棱拜坛的萨霍库会对你说明详细情况的。"
51,"TEXT_BANYOK117_05352_XARHORKUR_000_010","你是为食料储藏库的事而来的吧，非常感谢！
制作需要用到的材料我都准备好了。"
52,"TEXT_BANYOK117_05352_XARHORKUR_000_011","我想拜托你帮忙制作的<Sheet(Item,46230,0)/>是金属制的保存箱。
材料不够用的话请随时告诉我吧。"
53,"TEXT_BANYOK117_05352_XARHORKUR_000_012","我想拜托你帮忙制作的<Sheet(Item,46230,0)/>是皮革制的袋子。
材料不够用的话请随时告诉我吧。"
54,"TEXT_BANYOK117_05352_XARHORKUR_000_013","我想拜托你帮忙制作的<Sheet(Item,46230,0)/>是干燥剂。
材料不够用的话请随时告诉我吧。"
55,"TEXT_BANYOK117_05352_XARHORKUR_000_014","等你做好以后就去食料储藏库那边，
交给管理储藏库的尤卡巨人就好。
麻烦你了！"
56,"TEXT_BANYOK117_05352_XARHORKUR_000_015","啊，你需要更多材料对吧！
……等等，你手上的材料应该还够用吧？
那就麻烦你继续帮忙制作了！"
57,"TEXT_BANYOK117_05352_XARHORKUR_000_016",""
58,"TEXT_BANYOK117_05352_XARHORKUR_000_017",""
59,"TEXT_BANYOK117_05352_XARHORKUR_000_018","啊，你需要更多材料对吧！
那么就请收下这些吧。
不够的话再来告诉我就好！"
60,"TEXT_BANYOK117_05352_XARHORKUR_000_019",""
61,"TEXT_BANYOK117_05352_XARHORKUR_000_020",""
62,"TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_100_025","唔，不好办了。
得趁下次食料送来前想想办法……"
63,"TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_000_030","啊，难道说，你帮我们制作了备用的保存用具？"
64,"TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_000_031","非常感谢，真是帮大忙了！
这下就能妥善保存更多的食料了。"
65,"TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_000_032","等下次保存用具再不够用了，希望你还能来帮忙。
请你代我向伍亚固他们问好！"
66,"TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_000_033","为了大家都能吃得放心，食料必须妥善保管好才行。
请你代我向伍亚固他们问好！"
67,"TEXT_BANYOK117_05352_VUYARGUR_000_040","雪山的食物供应需要依赖村落来进行，
但由于地形的原因无法频繁地进行补给……
所以如果储藏库出了什么问题，对我们来说可是天大的事。"
68,"TEXT_BANYOK117_05352_VUYARGUR_000_041","为了食物都能得到妥善的保管，
在储藏库工作的各位也都是费尽了心思。"
69,"TEXT_BANYOK117_05352_VUYARGUR_000_042","等下次再需要借助工匠的力量了，
希望你还能再来帮忙。
今后也请多多关照了。"
